# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
22.22392336158663	-225.57568449035833	-220.31286940634354	-213.83097741434398	-212.79725132984038	-202.88673279145337	-235.23065989450188	-235.23065989450188
576.4589571703201	524.6002051710522	519.2261101499716	515.5422632956162	515.8722196949934	546.2945657323058	548.6623328839653	548.6623328839653
-1062.3649790174773	-999.0129569974606	-1005.3330219519921	-1011.9597183630887	-1022.571000222232	-1042.0047384093195	-1059.5049561380347	-1059.5049561380347
1000.5344623498578	1065.8364064428174	1066.2324178140598	1066.7503706903751	1065.0055475517645	1061.035323267015	1083.16339270385	1083.16339270385
12.516742276292625	-29.18017138603962	-28.424804760006115	-32.64313426410021	-43.0251616455546	-64.75012523185293	-93.87723300932346	-93.87723300932346
-32.77069547519922	182.1352606774198	157.23448827656316	126.45317691793349	91.86828624141894	43.092436937632066	11.812670809975758	11.812670809975758
-205.17263499668417	-436.9048823371145	-426.9905165511965	-409.2240440039774	-384.80545495485916	-342.16944411667225	-360.8252278015838	-360.8252278015838
606.4218470186543	1130.8049421272651	1129.644117919304	1128.4975035895582	1128.5794760901276	1134.8617984294335	1111.3438492405342	1111.3438492405342
-973.3494826592101	-1155.6644593532033	-1156.2300793456957	-1157.7472946185	-1156.9912384020847	-1153.438214872385	-1149.259129228325	-1149.259129228325
501.2325353689922	261.4452771792866	271.9503838974671	281.7818699852079	294.1134250952134	308.09641191011895	335.5052453431282	335.5052453431282
971.1236764887669	1079.2565151240492	1081.8524716867673	1083.6130679063622	1083.4555151014017	1068.4391641350073	1067.2252079455106	1067.2252079455106
-251.07751881484114	-664.8105836463162	-655.2146143272518	-644.9326455682008	-627.9717751025184	-595.16898906549	-563.4263464902332	-563.4263464902332
-494.63687432424274	-551.3553800598002	-550.5903760750703	-549.5856094729779	-552.9585732318005	-560.5390645350026	-516.4852996035764	-516.4852996035764
-164.02125561098018	-574.5558785449595	-572.0394025357992	-568.6545864843475	-567.3063016715397	-562.4092258033069	-549.7527095478786	-549.7527095478786
-1007.077062968847	-1186.097275656827	-1189.6544131945045	-1193.3189517182498	-1196.4782565396763	-1199.2260178703266	-1199.9418572616014	-1199.9418572616014
1161.5704752307013	1117.6377427166453	1121.4629548068467	1128.0672608678615	1136.6286842342495	1150.1826254357736	1144.4671926193155	1144.4671926193155
209.08166246490617	401.5970423628905	404.8523316495452	408.0362005522124	407.80922792702637	389.9855108336571	452.6752133210255	452.6752133210255
655.6409648274238	323.1712511707323	321.1437968142511	315.6330454042674	318.3885609636684	331.0291293587103	345.2585319516316	345.2585319516316
