# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
1125.1776769219252	1138.061982723237	1125.5180562653206	1116.7659450959645	1112.6889612458504	1109.6671330869328	1110.589220790663	1110.5892246474448
-781.7641407892679	-513.3115604336147	-471.8522837382415	-445.85543376341576	-429.6605394116221	-423.27943988105443	-430.6030707902156	-430.6030081029637
-98.22148322970943	347.948724665406	393.3293412875836	423.93426436566784	442.17201509047464	450.5194532471596	452.9634377200042	452.96349072271084
446.61056159162007	156.72247563809069	131.4785598354015	122.69078847464216	129.76666883415325	132.89817750424794	135.22080055055167	135.22080982643072
-741.1383885548067	-1105.1006456653538	-1089.100122535516	-1081.1659768979798	-1078.3567358710964	-1079.8038108471703	-1087.8404181269595	-1087.8404327989726
-193.6368810061195	-395.66564753966554	-417.00621931008504	-430.60708229185946	-437.1517616393299	-438.5928529755585	-436.3253347250868	-436.3253951171237
502.29353516071103	435.55123961623127	407.2169189297105	375.7574982442704	336.0888452008894	309.350082002629	299.1116101956863	299.1116092757864
-673.659903741258	-1068.764609086071	-1083.7829726516832	-1094.65526888039	-1102.7910682804181	-1109.947102095436	-1113.7767198542404	-1113.7767202366902
850.1259316143105	1067.5707302666692	1092.855767803256	1110.7595948355179	1124.7616597304166	1132.9386716063534	1135.084518596285	1135.0845490377876
201.28795261734194	380.54556112859945	416.18397978612785	439.12848219389895	449.35873811739816	456.7700233908751	454.5234676709097	454.52345824719237
-562.9325305658042	-1084.6710295232233	-1103.3383081988168	-1114.0973620755217	-1120.442689686767	-1122.8688773892563	-1120.080798615009	-1120.0808227144516
-649.4673651499428	-1148.4475110187807	-1133.7072061539866	-1122.6218149923598	-1115.5643903741409	-1112.2195029677307	-1111.2264054138006	-1111.226383808583
1051.7852018395058	1189.721843844162	1192.7754978660867	1193.7114267792995	1192.9629548565142	1192.6181597441105	1192.357050173507	1192.3570491215646
170.12731984819442	-467.7099137462905	-503.84613037458206	-520.653560823545	-526.4472910006358	-523.4727598307693	-506.56018861470085	-506.56015710648273
506.3997498085721	475.48138948472234	464.180853886249	454.97202670223476	443.65313705302435	438.0815028476257	436.8161567993406	436.81622614182606
421.7456716122319	423.0184319197504	434.239822489992	435.70815146093975	429.66670067711163	432.718253042909	435.5267605857041	435.52677765656216
972.1976955475805	545.6575950766788	515.1839168602052	491.66029157580044	473.12985503024356	456.08927918210884	446.6558163852	446.6558154315271
-470.8583253350149	-547.9897230525935	-495.64732500363397	-454.106950487258	-418.2238740202185	-395.5375679048816	-389.3367894805737	-389.33670073047233
