# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-642.7563396339192	-483.8828605434537	-479.69406242274675	-473.2076437972667	-471.17853645188256	-474.87003725103415	-476.2169853499734	-476.2169853499734
162.34786711947356	556.3843547445058	560.0306034206277	559.092747634474	564.8933771034573	568.9359721748989	575.1066747718509	575.1066747718509
-462.81238740821243	-980.2833460797833	-977.65121040076	-979.6743028612995	-979.7213558676342	-978.1116587792164	-971.9009758136411	-971.9009758136411
-557.5774062334041	-284.4944960310818	-274.9170047209431	-273.277883397049	-266.7308391231043	-262.6779538689895	-249.52815104675082	-249.52815104675082
220.4771092747336	449.26547469609795	446.72425619659424	440.84960011940603	429.0529845769718	412.0994780851895	396.4642327463495	396.4642327463495
533.5053347680628	1161.289327127855	1163.4706321614958	1164.6102695714353	1167.3075792048644	1169.0533136560948	1169.7826274281656	1169.7826274281656
-1147.8017147373075	-1171.3733485281816	-1172.2842311501263	-1173.5177976753016	-1175.5117203404131	-1176.8632345416956	-1179.1812677718983	-1179.1812677718983
985.977374271334	1069.5945331916137	1071.625475427813	1074.4640470559111	1077.151969263707	1081.0283457806477	1087.3484082305874	1087.3484082305874
244.09666052793034	-237.08662546697352	-268.46514823951793	-295.09563994625626	-316.1869914256937	-334.58248271645965	-339.7628418396968	-339.7628418396968
704.6858230718246	1098.1153752760374	1099.9516383172245	1102.757691365377	1103.6261990048354	1102.0428520348935	1101.4614758874607	1101.4614758874607
-1188.2242054192034	-1063.2198582486885	-1061.3037846865407	-1061.7981444529141	-1058.7235157553919	-1056.556604998238	-1053.2104787899066	-1053.2104787899066
-237.32273349847102	-692.1304544680038	-695.84345311012	-692.9922512805578	-692.9257295713072	-695.1960751904237	-703.8526075908877	-703.8526075908877
-1056.6863784921873	-1165.7885275895294	-1168.0841753232444	-1168.4687409011005	-1169.9806336396143	-1170.8972169030042	-1173.7698674932792	-1173.7698674932792
892.124714468995	1112.7266231101855	1113.749271213214	1116.0876444549474	1120.6754822114724	1127.0199732755025	1132.6147236164854	1132.6147236164854
-311.4605430204323	-302.3360968394857	-293.83003283010316	-289.2800028303294	-278.19600845358906	-270.7662272693991	-267.5978411109811	-267.5978411109811
98.00879459261668	260.5465018732235	256.41700784498664	250.7109462063224	241.18912797707347	234.50570821209683	222.55681911785842	222.55681911785842
272.79382419230683	544.0289939667649	540.0174446982014	534.3472762407852	528.9079741048448	520.9392628884456	507.61544412912366	507.61544412912366
252.2236032598114	147.60907023252295	156.67609753062115	161.74357058719397	162.52701792947556	160.02812087126014	164.0146887420955	164.0146887420955
