# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
404.0692283265138	449.2082627548381	446.6947039370637	440.77024131349725	429.03758434899976	412.09946715421324	396.52005465224494	396.52005465224494
1113.62001252153	1161.3173766308155	1163.4786623176828	1164.6730752246606	1167.2961558300935	1169.0533029165433	1169.7893055473794	1169.7893055473794
-7.7477957974572575	-284.3767923495866	-274.9204696185844	-273.09232050882025	-266.7307843851088	-262.67801681334487	-249.5910754665542	-249.5910754665542
-450.2219338954106	-237.11076629488124	-268.470441437501	-295.2417250737976	-316.2211478384047	-334.58247048068426	-339.7892015573655	-339.7892015573655
-763.8216494137768	-483.8700464799222	-479.6944516181736	-473.3794798697436	-471.1996819432555	-474.87003449051826	-476.16414898150276	-476.16414898150276
-623.5185809447966	-980.2089335948945	-977.6514708242313	-979.5396890574003	-979.718645744342	-978.1116895066158	-972.0054759017862	-972.0054759017862
803.5523917039218	556.4953376267249	560.0099354341601	559.3590938188379	564.8536000191272	568.9359896930079	575.0500469017474	575.0500469017474
467.8697285460096	1069.557363039371	1071.5944153104526	1074.362918946229	1077.16247493582	1081.0283625254397	1087.3814336826224	1087.3814336826224
-1114.5323294681496	-1171.3838487852631	-1172.2827737969558	-1173.561232185302	-1175.5158905566384	-1176.863232164993	-1179.183627852797	-1179.183627852797
875.2409645092222	1112.7497193559175	1113.7611241041513	1116.1189941750486	1120.6813794772124	1127.0199772724588	1132.5951824910148	1132.5951824910148
-149.1312043632533	-302.22830919116956	-293.7982358227834	-289.0270831810047	-278.2439323546187	-270.7662736382077	-267.568646638128	-267.568646638128
-574.4184588331251	-1165.8172412945523	-1168.0833603980245	-1168.512125198556	-1169.980638052674	-1170.8972027821267	-1173.756489242596	-1173.756489242596
33.820690823077015	147.55349504176453	156.63842366779542	161.59129147946524	162.51733635204218	160.02813567494312	163.99581899455717	163.99581899455717
738.782644104741	1098.1210216934678	1099.9514685258637	1102.6839431841383	1103.6171708315533	1102.0428532243989	1101.4843189413536	1101.4843189413536
-963.6004416853027	-692.235833440462	-695.8430872918314	-693.1825143056745	-692.9295607115387	-695.1960319582628	-703.7082895719618	-703.7082895719618
-838.4195780610714	-1063.1617658651564	-1061.3146904752143	-1061.6578657894163	-1058.7447344272075	-1056.5565955650636	-1053.241401024444	-1053.241401024444
190.73817235300402	544.1020589643867	540.0790767523094	534.550602088544	528.8865693225985	520.9392281404489	507.5446953634162	507.5446953634162
116.2981184089734	260.4992878680062	256.4236697828225	250.5075650095349	241.1688021742784	234.50572013954329	222.544317227989	222.544317227989
