# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	116.89742439489603	116.89742439489603	117.17724770482563	117.17724770482563	117.17724770482563	117.17724770482563	117.17724770482563
-304.0235229436319	-599.7652332342582	-599.7652332342582	-599.7582448878152	-599.7582448878152	-599.7582448878152	-599.7582448878152	-599.7582448878152
333.88395280533393	370.9178592141464	370.9178592141464	370.9178592141464	370.9178592141464	370.9178592141464	370.9178592141464	370.9178592141464
-113.27406898192905	-210.7963520900243	-210.7963520900243	-210.7963520900243	-210.7963520900243	-210.7963520900243	-210.7963520900243	-210.7963520900243
179.6239116458761	299.88391104957924	299.88391104957924	299.8811350341078	299.8811350341078	299.8811350341078	299.8811350341078	299.8811350341078
-122.44837883352598	-217.50726806392512	-217.50726806392512	-217.58633804370388	-217.58633804370388	-217.58633804370388	-217.58633804370388	-217.58633804370388
-340.5275348156516	-465.4016256211777	-465.4016256211777	-465.4016256211777	-465.4016256211777	-465.4016256211777	-465.4016256211777	-465.4016256211777
391.46171424757006	514.55980716869	514.55980716869	514.5598069076437	514.5598069076437	514.5598069076437	514.5598069076437	514.5598069076437
-42.79911422767033	-347.1068304462791	-347.1068304462791	-347.2954830607365	-347.2954830607365	-347.2954830607365	-347.2954830607365	-347.2954830607365
280.6877366402707	317.37850974087434	317.37850974087434	317.56151420038043	317.56151420038043	317.56151420038043	317.56151420038043	317.56151420038043
132.94261492064643	16.785110290871888	16.785110290871888	17.032585889777177	17.032585889777177	17.032585889777177	17.032585889777177	17.032585889777177
-30.787997253457867	-159.22297890105722	-159.22297890105722	-159.22297890105722	-159.22297890105722	-159.22297890105722	-159.22297890105722	-159.22297890105722
-333.0842805441276	-492.6615216849232	-492.6615216849232	-492.92702299744417	-492.92702299744417	-492.92702299744417	-492.92702299744417	-492.92702299744417
-336.20690717838653	-519.6838508713124	-519.6838508713124	-519.6838508713124	-519.6838508713124	-519.6838508713124	-519.6838508713124	-519.6838508713124
348.9195759650545	559.1877870213254	559.1877870213254	559.1566799353616	559.1566799353616	559.1566799353616	559.1566799353616	559.1566799353616
-246.06448929733935	-270.52540640373775	-270.52540640373775	-270.9581936655052	-270.9581936655052	-270.9581936655052	-270.9581936655052	-270.9581936655052
191.96380919618704	308.5906756776173	308.5906756776173	308.5906756776173	308.5906756776173	308.5906756776173	308.5906756776173	308.5906756776173
126.73771164702366	-43.872805521629914	-43.872805521629914	-43.73935513480439	-43.73935513480439	-43.73935513480439	-43.73935513480439	-43.73935513480439
