# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-132.6399264941379	-132.6399264923542	-132.85648751424387	-132.85648751424387	-132.85648751424387	-132.85648751424387	-132.85648751424387
-353.8651779782372	-581.5972486127905	-581.5972466856796	-581.5937016957749	-581.5937016957749	-581.5937016957749	-581.5937016957749	-581.5937016957749
110.86335975656061	-2.3069919064973794	-2.307004742974748	-2.506105371388844	-2.506105371388844	-2.506105371388844	-2.506105371388844	-2.506105371388844
174.67669309039792	119.62665214930378	119.62675461275417	119.85792928495297	119.85792928495297	119.85792928495297	119.85792928495297	119.85792928495297
-343.55000815157626	-325.4160598499164	-325.4160596405844	-325.35973109151274	-325.35973109151274	-325.35973109151274	-325.35973109151274	-325.35973109151274
330.59792046116263	371.94043917983515	371.9404575345949	372.3487910685369	372.3487910685369	372.3487910685369	372.3487910685369	372.3487910685369
-147.4368960324529	-71.96777323653089	-71.9677709126982	-71.84739721411837	-71.84739721411837	-71.84739721411837	-71.84739721411837	-71.84739721411837
418.6031693980641	543.7315320929074	543.7314458339318	543.6553353837119	543.6553353837119	543.6553353837119	543.6553353837119	543.6553353837119
-147.45322976681473	-199.51046727901024	-199.51046727719307	-199.51046727719307	-199.51046727719307	-199.51046727719307	-199.51046727719307	-199.51046727719307
213.76011351153167	241.80888988840775	241.8088898872296	241.98615711030052	241.98615711030052	241.98615711030052	241.98615711030052	241.98615711030052
-49.08861682858825	-147.47462932056374	-147.474628830064	-147.474628830064	-147.474628830064	-147.474628830064	-147.474628830064	-147.474628830064
-286.5732967454317	-235.1274633017943	-235.12747083761218	-235.12747083761218	-235.12747083761218	-235.12747083761218	-235.12747083761218	-235.12747083761218
194.1526243923224	272.7633515930578	272.763188973077	272.763188973077	272.763188973077	272.763188973077	272.763188973077	272.763188973077
187.63502722252025	504.0883317422291	504.0883314997673	504.1240421085975	504.1240421085975	504.1240421085975	504.1240421085975	504.1240421085975
-181.83003360714244	-316.9389746371967	-316.9389865361463	-317.31762858559813	-317.31762858559813	-317.31762858559813	-317.31762858559813	-317.31762858559813
-419.9929992603263	-595.668771866642	-595.6687718337079	-595.6827731260412	-595.6827731260412	-595.6827731260412	-595.6827731260412	-595.6827731260412
60.09174293684063	253.68901804320254	253.68918620624052	253.84819751810912	253.84819751810912	253.84819751810912	253.84819751810912	253.84819751810912
-189.97621679158166	-15.84570164832964	-15.845675217726164	-15.662946253739463	-15.662946253739463	-15.662946253739463	-15.662946253739463	-15.662946253739463
