# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	389.6550490795919	389.78237095825546	390.7181606217706	390.74742209291685	390.74742209291685	390.74742209291685	390.74742209291685
83.8005887853469	41.717235628213956	41.59499268169674	41.446931782975824	41.52348953448441	41.52348953448441	41.52348953448441	41.52348953448441
164.31917766141834	184.76570175284067	184.68172641396856	184.68172641396856	184.88234648037283	184.88234648037283	184.88234648037283	184.88234648037283
-277.0961375774456	-258.0931449400386	-258.48728243571355	-258.60092572918427	-259.02411187647084	-259.02411187647084	-259.02411187647084	-259.02411187647084
-219.92778709759324	-213.60159407949507	-213.75216845577077	-213.90315334134533	-216.02933333889297	-216.02933333889297	-216.02933333889297	-216.02933333889297
326.3303332828781	355.0063408654189	355.24768439925833	355.1506857595853	355.6479633837658	355.6479633837658	355.6479633837658	355.6479633837658
-283.1233364914394	-317.56808590709284	-317.2365495313648	-317.339543043048	-316.6470929920299	-316.6470929920299	-316.6470929920299	-316.6470929920299
-45.47902205419625	-74.26231682426132	-74.16287763939715	-74.46132358667407	-73.6274102696089	-73.6274102696089	-73.6274102696089	-73.6274102696089
127.2806531642376	108.31528900867245	108.31528900867245	108.20828399045844	108.41831297281809	108.41831297281809	108.41831297281809	108.41831297281809
67.69192014010453	78.70556592597643	78.76752574071035	79.10960196216321	79.25510578843081	79.25510578843081	79.25510578843081	79.25510578843081
-303.4363580629943	-324.34043196899324	-324.1228986799619	-324.1228986799619	-324.4072757994591	-324.4072757994591	-324.4072757994591	-324.4072757994591
314.60805987316513	305.603066936781	305.4197500553929	305.4197500553929	305.7997056524143	305.7997056524143	305.7997056524143	305.7997056524143
-250.3376582516443	-268.72617699690767	-268.4529131075067	-268.61518970124615	-268.849022083229	-268.849022083229	-268.849022083229	-268.849022083229
85.85971981009126	83.80302108801763	83.08334387633464	82.96363299348785	82.89304176620283	82.89304176620283	82.89304176620283	82.89304176620283
-219.79756890930776	-230.51439099005307	-230.95467730103113	-231.51175601198045	-231.91515467170666	-231.91515467170666	-231.91515467170666	-231.91515467170666
324.89591210576026	360.74517806183434	361.12628854563417	361.41393897473836	361.9246867072065	361.9246867072065	361.9246867072065	361.9246867072065
420.32967964149094	430.6918272744466	431.1067489501155	431.6257999110257	431.71709524846176	431.71709524846176	431.71709524846176	431.71709524846176
-71.19333291560666	-67.48142489560661	-67.48142489560661	-67.78229992559454	-67.91760303029639	-67.91760303029639	-67.91760303029639	-67.91760303029639
