# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-15.558996330763833	-15.558996330763833	-15.558996330763833	-15.801643740463744	-15.801643740463744	-15.801643740463744	-15.801643740463744
254.06473709641045	587.3191478127869	587.3191478127869	587.3191478127869	587.4212051541945	587.4212051541945	587.4212051541945	587.4212051541945
-273.6641638446495	-311.7619952478433	-311.7619952478433	-311.7619952478433	-311.76199480461486	-311.76199480461486	-311.76199480461486	-311.76199480461486
-394.584622392535	-589.8945623383826	-589.8945623383826	-589.8945623383826	-590.2445422904613	-590.2445422904613	-590.2445422904613	-590.2445422904613
206.3446565076741	369.46577993584447	369.46577993584447	369.46577993584447	369.19972155311194	369.19972155311194	369.19972155311194	369.19972155311194
-380.81401112708846	-337.0246043030577	-337.0246043030577	-337.0246043030577	-337.1711236569142	-337.1711236569142	-337.1711236569142	-337.1711236569142
262.21973333728494	512.3154654721619	512.3154654721619	512.3154654721619	512.3154646729996	512.3154646729996	512.3154646729996	512.3154646729996
-22.395293949143856	188.33444087975596	188.33444087975596	188.33444087975596	188.33444087975596	188.33444087975596	188.33444087975596	188.33444087975596
21.961089894544195	-78.23233534185744	-78.23233534185744	-78.23233534185744	-78.23233534185744	-78.23233534185744	-78.23233534185744	-78.23233534185744
354.59516018786104	538.2389883413739	538.2389883413739	538.2389883413739	539.4907985589433	539.4907985589433	539.4907985589433	539.4907985589433
60.20195661030188	122.70378490931256	122.70378490931256	122.70378490931256	122.21528884565764	122.21528884565764	122.21528884565764	122.21528884565764
-354.5632530369013	-512.6445734364931	-512.6445734364931	-512.6445734364931	-512.6445734364931	-512.6445734364931	-512.6445734364931	-512.6445734364931
-40.67388895950068	-84.91833201829016	-84.91833201829016	-84.91833201829016	-84.91833201829016	-84.91833201829016	-84.91833201829016	-84.91833201829016
392.4676177006222	472.75266154449184	472.75266154449184	472.75266154449184	472.9605573368808	472.9605573368808	472.9605573368808	472.9605573368808
187.90225786319257	496.4014867628668	496.4014867628668	496.4014867628668	495.7431438069251	495.7431438069251	495.7431438069251	495.7431438069251
-215.4363799993517	-312.30252142640666	-312.30252142640666	-312.30252142640666	-312.30252142640666	-312.30252142640666	-312.30252142640666	-312.30252142640666
-254.2321248970082	-555.7480450215515	-555.7480450215515	-555.7480450215515	-556.0583140042895	-556.0583140042895	-556.0583140042895	-556.0583140042895
111.29016983947795	202.99374307752754	202.99374307752754	202.99374307752754	202.77518008486715	202.77518008486715	202.77518008486715	202.77518008486715
