# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	297.50980520197027	297.59597528394147	297.81399121511066	297.81399121511066	297.41857884255984	297.55988322200704	297.55988322200704
-228.44300754704315	-282.8869301335094	-282.76443166442976	-282.98845206789684	-282.98845206789684	-283.6220844666916	-284.33552225419265	-284.33552225419265
267.4745452017566	313.75631807156077	313.89249386696423	314.14421040612626	314.14421040612626	314.67950264325935	314.84745293308225	314.84745293308225
-350.25110046483906	-366.53114775671065	-366.1526692301012	-366.5159028902177	-366.5159028902177	-366.77182381309814	-366.58702436134513	-366.58702436134513
260.67513352921856	278.6672943671968	278.7454518975174	279.198794836708	279.198794836708	280.67453610050416	281.1825630228719	281.1825630228719
-51.002614397066814	-47.61452705093583	-47.79773369684853	-47.885096947751975	-47.885096947751975	-48.30039969412239	-48.52289913792326	-48.52289913792326
-229.42647219859523	-266.73265652521417	-266.83542169092794	-267.13258479811407	-267.13258479811407	-267.5997160672027	-267.7215654899503	-267.7215654899503
15.798572548997392	29.518560383355382	28.692462671972805	28.692462671972805	28.692462671972805	28.59455578087587	28.77157385263076	28.77157385263076
-99.84254286078414	-64.07934400118518	-63.7687548815605	-63.68355878100958	-63.68355878100958	-63.41381347395368	-63.53512593504983	-63.53512593504983
62.851175483973435	74.92191375815275	74.74208604616736	74.63736433325906	74.63736433325906	74.59858382448472	74.59858382448472	74.59858382448472
-305.3288020508562	-285.9016994910865	-285.5182204543061	-285.6805636610592	-285.6805636610592	-286.40763013807464	-286.901267366726	-286.901267366726
298.1779071768141	343.20363772951606	343.5698043690758	344.0557293216826	344.0557293216826	344.638153746329	344.9290329106539	344.9290329106539
-98.02585227493672	-24.812160055845865	-25.091128449315235	-25.091128449315235	-25.091128449315235	-25.054941670026203	-24.80016859001473	-24.80016859001473
-163.45008888231237	-214.75090611407308	-214.93361454568807	-215.04233547590525	-215.04233547590525	-216.14528681802304	-216.54057699045583	-216.54057699045583
441.52239346558395	462.97112912458704	463.2415395991779	463.6238758555273	463.6238758555273	464.39747391813034	464.78632306482143	464.78632306482143
232.12575033104142	207.56423687969868	207.42915350716373	207.6880725311897	207.6880725311897	208.0366100125039	208.0976236772201	208.0976236772201
-299.0676213366941	-328.56948308898893	-328.56948308898893	-329.19883064367735	-329.19883064367735	-328.9242757713859	-328.9242757713859	-328.9242757713859
38.27626946238816	-30.12404570711432	-30.345903287679832	-30.476178405504207	-30.476178405504207	-30.531274422923843	-30.531274422923843	-30.531274422923843
