# layout number, AEP
001	1.3947993482489084e11
002	1.3947710954040042e11
003	1.3947719381272134e11
004	1.3947993976547446e11
005	1.3947711899545636e11
006	1.3938280413161664e11
007	1.3947725951290744e11
008	1.394771931344721e11
009	1.3947722750106287e11
010	1.3939877879481665e11
011	1.394771872793405e11
012	1.3939808634578275e11
013	1.3947717798272653e11
014	1.394772576257101e11
015	1.3947788533733466e11
016	1.3947719493133746e11
017	1.394799386056028e11
018	1.3939840846603043e11
019	1.394772190435405e11
020	1.393700284114489e11
021	1.3937646733296735e11
022	1.3940379475865225e11
023	1.3947788520554187e11
024	1.394811854685881e11
025	1.3947717328677463e11
026	1.393054915094336e11
027	1.393984427466762e11
028	1.3947726958752817e11
029	1.3947726311805276e11
030	1.392835564979139e11
031	1.393824250808275e11
032	1.3947706707270538e11
033	1.3936942696177948e11
034	1.3947714687743906e11
035	1.3947726468436902e11
036	1.392835480656702e11
037	1.3936652837366043e11
038	1.3947993191412885e11
039	1.3935272942836264e11
040	1.3947716423617456e11
041	1.393971249716363e11
042	1.394771526164292e11
043	1.3936969603827008e11
044	1.39477185151577e11
045	1.394771944046183e11
046	1.394771937899681e11
047	1.394772219436034e11
048	1.3947726277707974e11
049	1.3947993734568793e11
050	1.393981211819309e11
051	1.3938563207542166e11
052	1.3939714724883905e11
053	1.3947717401619543e11
054	1.3931372111207352e11
055	1.3925057136249994e11
056	1.393816667701615e11
057	1.3948119132163568e11
058	1.3926570577893045e11
059	1.3937033858794806e11
060	1.3948116804839307e11
061	1.394771788780604e11
062	1.393510155386944e11
063	1.3939706229478976e11
064	1.3936588236207272e11
065	1.3937989733323416e11
066	1.3947712210181015e11
067	1.3936787255401477e11
068	1.394799353563945e11
069	1.3935395199569147e11
070	1.3947993845716785e11
071	1.394771742088902e11
072	1.3947721211402527e11
073	1.3947993091158875e11
074	1.3947719487426193e11
075	1.394771735347057e11
076	1.3947719393234668e11
077	1.3940438869392636e11
078	1.3947717976603836e11
079	1.3947992905855615e11
080	1.3935870647124033e11
081	1.3947995164239664e11
082	1.3947988971759134e11
083	1.3947726623242514e11
084	1.3947720950247104e11
085	1.3939749592881015e11
086	1.394770692242351e11
087	1.3933408603595993e11
088	1.394779190344998e11
089	1.3930085024795087e11
090	1.3935193571392703e11
091	1.3947719391229926e11
092	1.393660762184266e11
093	1.394771810625584e11
094	1.3947720904701636e11
095	1.3947716672356552e11
096	1.3947695660282684e11
097	1.3947725976533234e11
098	1.394799314463932e11
099	1.394511439974098e11
100	1.393974380689189e11
101	1.3947788481153595e11
102	1.3935415154999362e11
103	1.394778865324772e11
104	1.3947719345777057e11
105	1.39477218385809e11
106	1.3947716319878485e11
107	1.3947726002816083e11
108	1.39398300949477e11
109	1.3947733910790796e11
110	1.3947717246081674e11
111	1.393981290828443e11
112	1.3937054130473785e11
113	1.3939809205799646e11
114	1.3947726006715952e11
115	1.393676179816797e11
116	1.392997370658707e11
117	1.394807379575109e11
118	1.3947993499832693e11
119	1.3947993770204007e11
120	1.3947726148907654e11
121	1.3947993708753622e11
122	1.3947717845538095e11
123	1.3947726014726953e11
124	1.3947717757926392e11
125	1.3947726000311197e11
126	1.3947719311691556e11
127	1.3936945685630066e11
128	1.3936924660747366e11
129	1.3947994011059528e11
130	1.393973417642088e11
131	1.3947725906819626e11
132	1.3938198972257916e11
133	1.3947719341629922e11
134	1.3928353970945776e11
135	1.393981188902917e11
136	1.3934896736162537e11
137	1.3947993549217395e11
138	1.3937017139383884e11
139	1.394799347437148e11
140	1.3947717384892462e11
141	1.394771934315837e11
142	1.3947722492598093e11
143	1.3947726396372296e11
144	1.3947993130864795e11
145	1.394771599174551e11
146	1.3948094636098593e11
147	1.3930691542578323e11
148	1.3947719369905344e11
149	1.3935300123119467e11
150	1.3939807550345886e11
151	1.3947717225777438e11
152	1.394778423407878e11
153	1.3939831078987823e11
154	1.3947993062290735e11
155	1.3947725415276187e11
156	1.3936756819060907e11
157	1.3935245249491318e11
158	1.3935419940603085e11
159	1.3940438737316678e11
160	1.3947725995897354e11
161	1.3947719341968726e11
162	1.394769849563805e11
163	1.3947725889104465e11
164	1.3947719430498236e11
165	1.3936947764874738e11
166	1.3947725926247568e11
167	1.3919113480491898e11
168	1.3947718270714273e11
169	1.3928296517195813e11
170	1.3936218033650616e11
171	1.3947994241100787e11
172	1.394772602865444e11
173	1.3939711645540973e11
174	1.3947726046386768e11
175	1.3930561345944794e11
176	1.3947993602260797e11
177	1.3947717798646292e11
178	1.3947788625207422e11
179	1.3936243811703677e11
180	1.3947993162488928e11
181	1.394799469873899e11
182	1.3947719654921298e11
183	1.3947718949993497e11
184	1.394771523245417e11
185	1.3939907350777197e11
186	1.3947726015124963e11
187	1.3947789217040314e11
188	1.3947992536669333e11
189	1.3947717781447357e11
190	1.3947721204521533e11
191	1.3935414994952393e11
192	1.394771873045815e11
193	1.3947721903607147e11
194	1.3947737150026157e11
195	1.3947725509676028e11
196	1.3947993104131296e11
197	1.3937634071084973e11
198	1.394771528701324e11
199	1.3935318702859952e11
200	1.3938276551811533e11
