# layout number, AEP (with NaN values removed)
001	1.3940375640765277e11
002	1.3948257686084744e11
003	1.3948259200457257e11
004	1.394826743375214e11
005	1.3948268893123666e11
006	1.3938667624779187e11
007	1.3948281393998776e11
008	1.394826637277428e11
009	1.3948266849989273e11
010	1.3937459321716025e11
011	1.3948262263018362e11
012	1.3940374640263577e11
013	1.3948261782628e11
014	1.3948260536038553e11
015	1.3948266405737894e11
016	1.394826793610666e11
018	1.3940421385936658e11
019	1.394825711694973e11
020	1.3948269632723218e11
021	1.3940521175159653e11
022	1.3940294567023087e11
023	1.3948260458952283e11
024	1.39482665186511e11
025	1.3936265567484253e11
026	1.394826726854428e11
027	1.3937399944964163e11
028	1.3935491409803818e11
029	1.39482666018295e11
030	1.392809752436293e11
031	1.3937234027092087e11
032	1.3948266469125e11
033	1.3948268422212622e11
034	1.3948267948597125e11
035	1.3948265662167142e11
036	1.3948269513872745e11
037	1.394825898486321e11
038	1.3940376662035553e11
039	1.3936210845603085e11
040	1.3948267095404327e11
041	1.394826968493571e11
042	1.394826619154972e11
043	1.394826909948298e11
044	1.3935752402054053e11
045	1.3948253943499954e11
046	1.394827205590053e11
047	1.394827452431396e11
048	1.3948260376772122e11
049	1.3948267250611588e11
050	1.3940374857920685e11
051	1.394827361313065e11
052	1.3948266113855975e11
053	1.3948257457692432e11
054	1.394826008177212e11
055	1.3948259862464423e11
056	1.3938713382645505e11
057	1.393596889162622e11
058	1.3948271544771188e11
059	1.39372347360958e11
060	1.3948267296303827e11
061	1.39482668237669e11
062	1.393637469779452e11
063	1.3948259441287512e11
064	1.3935530801469647e11
065	1.3940502899396872e11
066	1.394826936516617e11
067	1.394825788117493e11
068	1.394826923085883e11
069	1.3948260847990036e11
070	1.3948267694539276e11
071	1.3948267266506018e11
072	1.3948260629416428e11
073	1.3948267232453754e11
074	1.3940375818838474e11
075	1.3948273148504492e11
076	1.3948257686822046e11
077	1.3940796223210306e11
078	1.3940294978853574e11
079	1.3948268168995496e11
080	1.39482587893886e11
081	1.3935394923316995e11
082	1.3948259736921945e11
083	1.3948267667355658e11
084	1.394826670262107e11
085	1.394827879481651e11
086	1.3948269049201392e11
087	1.3935655853864325e11
088	1.394825874201508e11
089	1.3919412150791064e11
090	1.394827211556521e11
091	1.3940792028239633e11
092	1.3948274403576282e11
093	1.3948272636169894e11
094	1.3948267487837387e11
095	1.3948259201051648e11
096	1.3935656420106616e11
097	1.3948265768403198e11
098	1.3948258847222562e11
099	1.3935534240966168e11
100	1.3940295136095914e11
101	1.3948252809334598e11
102	1.3940295843577225e11
103	1.393552244745039e11
104	1.3948270344185718e11
105	1.3948267020142114e11
106	1.3948253350271396e11
107	1.3948267525778223e11
108	1.393565357560621e11
109	1.3948257693131348e11
110	1.394826713007099e11
111	1.3940523791696173e11
112	1.394826031930921e11
113	1.394037830311861e11
114	1.394826792611738e11
115	1.394828199513517e11
116	1.3948267814990277e11
117	1.3948257090949228e11
118	1.3948272039595355e11
119	1.394828242012621e11
120	1.394828264216186e11
121	1.3940376127066867e11
122	1.394825878736455e11
123	1.394827020251986e11
124	1.3948272301268182e11
125	1.394825907082704e11
126	1.394029773611703e11
127	1.3937404118308386e11
128	1.394826112915591e11
129	1.3948268119959283e11
130	1.3948267744052887e11
131	1.3931152551632898e11
132	1.3948275789128262e11
133	1.3930693037265527e11
134	1.3931060868258487e11
135	1.394825933211471e11
136	1.393557816284139e11
137	1.394825911577347e11
138	1.3948269170006223e11
139	1.3938677217705014e11
140	1.3938677861115173e11
141	1.3948266580978082e11
142	1.392803465321521e11
143	1.3948266931938947e11
144	1.3948267125200763e11
145	1.3948259100925024e11
146	1.394826470103727e11
147	1.3948271801878687e11
148	1.3948271433188535e11
149	1.3937401285148083e11
150	1.3948258154764105e11
151	1.394826431832084e11
152	1.3948268619606027e11
153	1.3948260887990338e11
154	1.3948265951625473e11
155	1.3948272400074686e11
156	1.3935616440437836e11
157	1.3935485312418246e11
158	1.3935675566691693e11
159	1.3948267181324368e11
160	1.3948255411816974e11
161	1.3948278020265515e11
162	1.394826670906908e11
163	1.394826756826639e11
164	1.3948258812360092e11
165	1.394825982377623e11
166	1.3948274305674942e11
167	1.3935671066197397e11
168	1.3948270943273224e11
169	1.394079453077714e11
170	1.3937453708009097e11
171	1.3948276267865378e11
172	1.394826850773082e11
173	1.3948265489852145e11
174	1.3936029408847076e11
175	1.3922948910831714e11
176	1.394826485395614e11
177	1.394826793607749e11
178	1.3948271290787115e11
179	1.3935954283223804e11
180	1.394826905163758e11
181	1.3948259200558386e11
182	1.3940524536162146e11
183	1.3948264987001736e11
184	1.3948269040234433e11
185	1.394036972519938e11
186	1.3937240599527298e11
187	1.3940524698887033e11
188	1.393554426057868e11
189	1.3948243748697467e11
190	1.394826905006417e11
191	1.3936116599769632e11
192	1.3940794597409872e11
193	1.3948257688950806e11
194	1.3940793617169672e11
195	1.3948268391251245e11
196	1.3937310059083508e11
197	1.3938670297738342e11
198	1.3948267032358063e11
199	1.3938080815657996e11
200	1.3948260354463525e11
