# layout number, AEP
001	1.430562919435423e11
002	1.4296187276063477e11
003	1.4301555946686783e11
004	1.4302052337216608e11
005	1.4298302660814838e11
006	1.430559089603762e11
007	1.430200262948224e11
008	1.429693881364846e11
009	1.43010997366323e11
010	1.4296936142811258e11
011	1.4302847606771408e11
012	1.4301165533348285e11
013	1.430172520838466e11
014	1.4295536955398135e11
015	1.4301182900942264e11
016	1.429693279290358e11
017	1.429785612457776e11
018	1.4302005818041922e11
019	1.429693879223858e11
020	1.430297117490768e11
021	1.4302002567173932e11
022	1.429621033262347e11
023	1.4296943869664746e11
024	1.4301432359299918e11
025	1.4296955781299146e11
026	1.429366619876435e11
027	1.429776271602638e11
028	1.4303033129365036e11
029	1.4298299276577127e11
030	1.4295760531364572e11
031	1.4303017720183224e11
032	1.42962175919392e11
033	1.4301830744216693e11
034	1.4294657930213297e11
035	1.429305028600125e11
036	1.4302071626157e11
037	1.4299948130381613e11
038	1.4296931916432193e11
039	1.4300878493777872e11
040	1.43003790414963e11
041	1.4296955924519073e11
042	1.4294590830617258e11
043	1.4300369025982193e11
044	1.4302991400226227e11
045	1.4297763650549796e11
046	1.4300263648511697e11
047	1.4296930508848877e11
048	1.4302060740785886e11
049	1.429834316288775e11
050	1.4300561739412283e11
051	1.429776674074899e11
052	1.4302993933956296e11
053	1.4301705982288837e11
054	1.4297770801220068e11
055	1.4302999242222223e11
056	1.429621338142785e11
057	1.4301648438781274e11
058	1.4302999204483878e11
059	1.429777080194176e11
060	1.4291036733603235e11
061	1.430196786293073e11
062	1.4301647326222958e11
063	1.42977627314568e11
064	1.4300397106296774e11
065	1.430186018260091e11
066	1.4305973534703656e11
067	1.4301838124361935e11
068	1.429694413183268e11
069	1.430299714727221e11
070	1.4302037335444254e11
071	1.429619242173121e11
072	1.430042049193425e11
073	1.430515250964971e11
074	1.4292332331091452e11
075	1.4300149830043134e11
076	1.430544734300689e11
077	1.4305407451453424e11
078	1.4301107868616025e11
079	1.4302026938527478e11
080	1.4296653086533035e11
081	1.430091284319562e11
082	1.4300047417379086e11
083	1.429606445964295e11
084	1.4302998990111465e11
085	1.429622010800417e11
086	1.4298125149828943e11
087	1.429619746574224e11
088	1.4301042085411932e11
089	1.4302772983474396e11
090	1.4297861922330615e11
091	1.4288480379414444e11
092	1.430008379109544e11
093	1.4302009103690912e11
094	1.4302075404208615e11
095	1.4302694164717987e11
096	1.4291908729226846e11
097	1.430066415161583e11
098	1.430111127755495e11
099	1.4300680115134192e11
100	1.4301131159158994e11
