# layout number, AEP (with NaN values removed)
001	1.430562919435423e11
002	1.4296187276063477e11
003	1.4301555946686783e11
004	1.4302052337216608e11
005	1.4298302660814838e11
006	1.430559089603762e11
007	1.430200262948224e11
008	1.429693881364846e11
009	1.43010997366323e11
010	1.4296936142811258e11
011	1.4302847606771408e11
012	1.4301165533348285e11
013	1.430172520838466e11
014	1.4295536955398135e11
015	1.4301182900942264e11
016	1.429693279290358e11
017	1.429785612457776e11
018	1.4302005818041922e11
019	1.429693879223858e11
020	1.430297117490768e11
021	1.4302002567173932e11
022	1.429621033262347e11
023	1.4296943869664746e11
024	1.4301432359299918e11
025	1.4296955781299146e11
026	1.429366619876435e11
027	1.429776271602638e11
028	1.4303033129365036e11
029	1.4298299276577127e11
030	1.4295760531364572e11
031	1.4303017720183224e11
032	1.42962175919392e11
033	1.4301830744216693e11
034	1.4294657930213297e11
035	1.429305028600125e11
036	1.4302071626157e11
037	1.4299948130381613e11
038	1.4296931916432193e11
039	1.4300878493777872e11
040	1.43003790414963e11
041	1.4296955924519073e11
042	1.4294590830617258e11
043	1.4300369025982193e11
044	1.4302991400226227e11
045	1.4297763650549796e11
046	1.4300263648511697e11
047	1.4296930508848877e11
048	1.4302060740785886e11
049	1.429834316288775e11
050	1.4300561739412283e11
051	1.429776674074899e11
052	1.4302993933956296e11
053	1.4301705982288837e11
054	1.4297770801220068e11
055	1.4302999242222223e11
056	1.429621338142785e11
057	1.4301648438781274e11
058	1.4302999204483878e11
059	1.429777080194176e11
060	1.4291036733603235e11
061	1.430196786293073e11
062	1.4301647326222958e11
063	1.42977627314568e11
064	1.4300397106296774e11
065	1.430186018260091e11
066	1.4305973534703656e11
067	1.4301838124361935e11
068	1.429694413183268e11
069	1.430299714727221e11
070	1.4302037335444254e11
071	1.429619242173121e11
072	1.430042049193425e11
073	1.430515250964971e11
074	1.4292332331091452e11
075	1.4300149830043134e11
076	1.430544734300689e11
077	1.4305407451453424e11
078	1.4301107868616025e11
079	1.4302026938527478e11
080	1.4296653086533035e11
081	1.430091284319562e11
082	1.4300047417379086e11
083	1.429606445964295e11
084	1.4302998990111465e11
085	1.429622010800417e11
086	1.4298125149828943e11
087	1.429619746574224e11
088	1.4301042085411932e11
089	1.4302772983474396e11
090	1.4297861922330615e11
091	1.4288480379414444e11
092	1.430008379109544e11
093	1.4302009103690912e11
094	1.4302075404208615e11
095	1.4302694164717987e11
096	1.4291908729226846e11
097	1.430066415161583e11
098	1.430111127755495e11
099	1.4300680115134192e11
100	1.4301131159158994e11
101	1.4301394152268036e11
102	1.4296936136320026e11
103	1.430006822758632e11
104	1.4301594848640375e11
105	1.4300448730166104e11
106	1.430043592429759e11
107	1.4304057079798907e11
108	1.4296944256108728e11
109	1.430201487491784e11
110	1.4302087339966965e11
111	1.430041982599093e11
112	1.4296251041850735e11
113	1.4300976769932907e11
114	1.4301997572007068e11
115	1.4293602156854807e11
116	1.4300388923669727e11
117	1.4296961747811835e11
118	1.429996612324889e11
119	1.4295728740839417e11
120	1.4289924878944635e11
121	1.4296216241119485e11
122	1.4298109457874448e11
123	1.4302992904012766e11
124	1.430033924084594e11
125	1.4297636846878818e11
126	1.4296936046764914e11
127	1.430305611265532e11
128	1.4301970533061304e11
129	1.428842209478461e11
130	1.4302969231611105e11
131	1.430556660519582e11
132	1.4296364796307053e11
133	1.4295876319548282e11
134	1.4297716640361423e11
135	1.4301700153210626e11
136	1.429901268694214e11
137	1.430192494728581e11
138	1.430197492527695e11
139	1.4296938813960764e11
140	1.430271459038557e11
141	1.4296094847241296e11
142	1.4298402347458603e11
143	1.4301075155598047e11
144	1.4301173665679196e11
145	1.4296911777773083e11
146	1.4296944236066583e11
147	1.4301101847388876e11
148	1.4297828726749658e11
149	1.4300183117326193e11
150	1.4297749462908127e11
151	1.4301150707121225e11
152	1.4293596712799744e11
153	1.4296198035600494e11
154	1.4296536685645422e11
155	1.4296931868704575e11
156	1.429693590737861e11
157	1.42961819338428e11
158	1.4296277713876468e11
159	1.429929879572771e11
160	1.4301944085726315e11
161	1.4305299318798135e11
162	1.429859328978798e11
163	1.4303046026017203e11
164	1.429498895161509e11
165	1.4292250674928952e11
166	1.4301986258263e11
167	1.430009513484716e11
168	1.4295723692571558e11
169	1.429392322797272e11
170	1.429864629450598e11
171	1.4301103295094904e11
172	1.430199918760584e11
173	1.429632690022137e11
174	1.430194006670957e11
175	1.4301102810747397e11
176	1.42969442109557e11
177	1.4305609463301068e11
178	1.4293715724455487e11
179	1.4296205411254474e11
180	1.430082911280581e11
181	1.4301368355151654e11
182	1.4295999488237564e11
183	1.4302063709195172e11
184	1.429202122473395e11
185	1.429524416535276e11
186	1.4302802647932712e11
187	1.429291651256942e11
188	1.4291725221218042e11
189	1.4297127638788196e11
190	1.4300433770371283e11
191	1.4305197816992502e11
192	1.42998779459997e11
193	1.429694901531629e11
194	1.4296014425316006e11
195	1.4301674589211774e11
196	1.4293546053616974e11
197	1.4302001553807068e11
198	1.4296936134990488e11
199	1.4296944305473477e11
200	1.4293506966004333e11
