# layout number, AEP
001	8.079604330818724e10
002	8.080907747297432e10
003	8.083996714435017e10
004	8.084376826098389e10
005	8.081044739109584e10
006	8.081040400986287e10
007	8.07003552951824e10
008	8.084367901771007e10
009	8.065614055199261e10
010	8.084369409681337e10
011	8.083996714418202e10
012	8.070520319746927e10
013	8.07132381359518e10
014	8.081044793100372e10
015	8.080901415370929e10
016	8.084370487225253e10
017	8.06599412314947e10
018	8.070519044404231e10
019	8.083996714419768e10
020	8.084376825068706e10
021	8.084044852148183e10
022	8.081044504917699e10
023	8.084376831035693e10
024	8.075817449307724e10
025	8.072969121077377e10
026	8.084367838605772e10
027	8.084376825653482e10
028	8.084044835266553e10
029	8.080913474866867e10
030	8.084376642854552e10
031	8.066100749677493e10
032	8.070043163127847e10
033	8.083996714148392e10
034	8.08436618776456e10
035	8.084033024423288e10
036	8.070037250740251e10
037	8.071056442752795e10
038	8.084376781569464e10
039	8.084376785799782e10
040	8.07985352410655e10
041	8.08404488592167e10
042	8.084367411834212e10
043	8.084044669426662e10
044	8.080198588923462e10
045	8.083996714421695e10
046	8.084044909213484e10
047	8.084044963116676e10
048	8.079617345014684e10
049	8.084376825121156e10
050	8.084032887916599e10
051	8.08399671443618e10
052	8.084366142810736e10
053	8.084044752344382e10
054	8.084045090137027e10
055	8.070027806714555e10
056	8.084046717475386e10
057	8.070018051543927e10
058	8.084044769582619e10
059	8.070261122343932e10
060	8.084370668296815e10
061	8.083996917467868e10
062	8.084041916928638e10
063	8.084376919402026e10
064	8.083996714421358e10
065	8.083996714406862e10
066	8.075653761010536e10
067	8.084044628239629e10
068	8.065945460683961e10
069	8.08090633572271e10
070	8.08091220700363e10
071	8.069509395198102e10
072	8.06691065305965e10
073	8.074621067395424e10
074	8.074445974790965e10
075	8.084043623017421e10
076	8.066898740964073e10
077	8.084376825651761e10
078	8.084368928660188e10
079	8.084042774708528e10
080	8.074978730474913e10
081	8.083996714693422e10
082	8.08091270515803e10
083	8.070518518812367e10
084	8.080913567327432e10
085	8.066541078369426e10
086	8.070721237647887e10
087	8.084044884461215e10
088	8.083996714415623e10
089	8.084376825661069e10
090	8.078911706822263e10
091	8.084045042489879e10
092	8.078762421325148e10
093	8.068984840696182e10
094	8.08067714183317e10
095	8.084376825647884e10
096	8.080917642321826e10
097	8.080916032128677e10
098	8.083996714421584e10
099	8.066120322614331e10
100	8.080904218251654e10
101	8.08104471050136e10
102	8.084044879002449e10
103	8.080894965047884e10
104	8.072010142348726e10
105	8.078911661613188e10
106	8.0705183565889e10
107	8.084369589518567e10
108	8.084044872412885e10
109	8.069055615582025e10
110	8.069100515104002e10
111	8.084376825663309e10
112	8.084044100533765e10
113	8.0843768261931e10
114	8.070034803450906e10
115	8.074620619989038e10
116	8.064859458722647e10
117	8.084376830952464e10
118	8.075834243875505e10
119	8.065971341801349e10
120	8.084044889991847e10
121	8.080913248770003e10
122	8.080911776269542e10
123	8.077841877702087e10
124	8.084376825633012e10
125	8.078762394907495e10
126	8.084044878121103e10
127	8.08437682618481e10
128	8.083996714423671e10
129	8.083996714421788e10
130	8.084368975832341e10
131	8.084376530350043e10
132	8.08404483385684e10
133	8.084376801428355e10
134	8.080906942140807e10
135	8.084368153651639e10
136	8.07891164934582e10
137	8.084368458797809e10
138	8.070051178788266e10
139	8.084042690288696e10
140	8.084044801012498e10
141	8.084044358239635e10
142	8.070093354057353e10
143	8.079612502411787e10
144	8.084376791290466e10
145	8.066117864846225e10
146	8.08404495779249e10
147	8.065308277528165e10
148	8.08436957704691e10
149	8.069109556937329e10
150	8.084045164888132e10
151	8.081042374304224e10
152	8.065972533259737e10
153	8.084044831796738e10
154	8.083996714561292e10
155	8.07970121814341e10
156	8.084044826237352e10
157	8.080914185573843e10
158	8.070565263389096e10
159	8.077963082836816e10
160	8.084377111461726e10
161	8.084368975123758e10
162	8.084367687826363e10
163	8.0840448713821e10
164	8.083996714421306e10
165	8.084044894028703e10
166	8.07008979426722e10
167	8.065972105010689e10
168	8.080898194622417e10
169	8.08437685120963e10
170	8.070601544518277e10
171	8.083996714418495e10
172	8.068980942286098e10
173	8.07053839287288e10
174	8.084376904912537e10
175	8.07891161772846e10
176	8.083996714402461e10
177	8.080914281690907e10
178	8.084371245525052e10
179	8.084376361705507e10
180	8.084376792348964e10
181	8.069376478031248e10
182	8.084044613923596e10
183	8.069376203040767e10
184	8.084376825594484e10
185	8.083996714421272e10
186	8.084368206153218e10
187	8.084369578409084e10
188	8.069038738101688e10
189	8.070517849689075e10
190	8.069509877965704e10
191	8.084376830584122e10
192	8.084376825651855e10
193	8.06592188566493e10
194	8.084370993801955e10
195	8.075843058168736e10
196	8.084044612307986e10
197	8.065979086939249e10
198	8.084044662417538e10
199	8.068990613936899e10
200	8.083996714455394e10
