# layout number, AEP (with NaN values removed)
001	8.079604330818724e10
002	8.080907747297432e10
003	8.083996714435017e10
004	8.084376826098389e10
005	8.081044739109584e10
006	8.081040400986287e10
007	8.07003552951824e10
008	8.084367901771007e10
009	8.065614055199261e10
010	8.084369409681337e10
011	8.083996714418202e10
012	8.070520319746927e10
013	8.07132381359518e10
014	8.081044793100372e10
015	8.080901415370929e10
016	8.084370487225253e10
017	8.06599412314947e10
018	8.070519044404231e10
019	8.083996714419768e10
020	8.084376825068706e10
021	8.084044852148183e10
022	8.081044504917699e10
023	8.084376831035693e10
024	8.075817449307724e10
025	8.072969121077377e10
026	8.084367838605772e10
027	8.084376825653482e10
028	8.084044835266553e10
029	8.080913474866867e10
030	8.084376642854552e10
031	8.066100749677493e10
032	8.070043163127847e10
033	8.083996714148392e10
034	8.08436618776456e10
035	8.084033024423288e10
036	8.070037250740251e10
037	8.071056442752795e10
038	8.084376781569464e10
039	8.084376785799782e10
040	8.07985352410655e10
041	8.08404488592167e10
042	8.084367411834212e10
043	8.084044669426662e10
044	8.080198588923462e10
045	8.083996714421695e10
046	8.084044909213484e10
047	8.084044963116676e10
048	8.079617345014684e10
049	8.084376825121156e10
050	8.084032887916599e10
051	8.08399671443618e10
052	8.084366142810736e10
053	8.084044752344382e10
054	8.084045090137027e10
055	8.070027806714555e10
056	8.084046717475386e10
057	8.070018051543927e10
058	8.084044769582619e10
059	8.070261122343932e10
060	8.084370668296815e10
061	8.083996917467868e10
062	8.084041916928638e10
063	8.084376919402026e10
064	8.083996714421358e10
065	8.083996714406862e10
066	8.075653761010536e10
067	8.084044628239629e10
068	8.065945460683961e10
069	8.08090633572271e10
070	8.08091220700363e10
071	8.069509395198102e10
072	8.06691065305965e10
073	8.074621067395424e10
074	8.074445974790965e10
075	8.084043623017421e10
076	8.066898740964073e10
077	8.084376825651761e10
078	8.084368928660188e10
079	8.084042774708528e10
080	8.074978730474913e10
081	8.083996714693422e10
082	8.08091270515803e10
083	8.070518518812367e10
084	8.080913567327432e10
085	8.066541078369426e10
086	8.070721237647887e10
087	8.084044884461215e10
088	8.083996714415623e10
089	8.084376825661069e10
090	8.078911706822263e10
091	8.084045042489879e10
092	8.078762421325148e10
093	8.068984840696182e10
094	8.08067714183317e10
095	8.084376825647884e10
096	8.080917642321826e10
097	8.080916032128677e10
098	8.083996714421584e10
099	8.066120322614331e10
100	8.080904218251654e10
