# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
428.4858538269565	355.2309426376175	351.8265421816803	349.8566365250896	350.4979931727608	357.22667088159164	367.175403930542	367.17540403725
-272.9328239531288	-434.5342446302273	-425.3554034154793	-421.4621037628829	-421.44647040653496	-425.41546476077343	-431.3446497630303	-431.3446496138612
-220.25604743069627	-360.7190520813822	-358.56634804949095	-347.51621618327204	-331.3557567907473	-312.00287840329906	-296.30717709693573	-296.3071770422679
54.08213669632245	186.9229613144254	190.43701750244875	193.4733646410987	195.9706600713084	196.01285316264799	191.10635799256514	191.10635814552447
-600.7130929856913	-871.3460390395237	-870.9241198432219	-872.3599583443159	-875.0084581543146	-878.3381188492139	-880.3998171556733	-880.3998171556733
737.6535056768704	879.4187663992752	879.5626757240933	879.8612373065729	880.9090772043196	882.0012407770735	882.6931342251536	882.6931341892695
374.3444060876499	175.43939046321387	193.1205096110345	212.47724403212433	234.09656183078386	254.46751409871766	271.30295159917455	271.3029515633633
12.999008710133442	-808.4737552781346	-811.3867137237155	-811.6619397742186	-811.2807755994276	-810.5592373196107	-810.6107770748326	-810.6107770239488
674.9996985521789	724.8886231003529	726.9596481483952	730.29478942572	733.0836847473772	734.2553974909974	729.9951837037953	729.9951839603739
-599.3314836730771	-826.9286412104309	-828.3828126134805	-829.2166989881271	-828.9458105224592	-826.0684630288682	-821.694726007441	-821.6947259597583
559.377377269438	788.149725839651	793.1410850453719	795.2167598203666	795.2250452433129	793.1088716831177	789.8998627173	789.8998627987576
-708.1919147348663	-824.5494319969671	-825.4878400438743	-830.2002646936986	-836.7815500127039	-844.1884883541472	-849.8247212224679	-849.8247212415289
822.4402925739734	880.3748103777011	879.6213630745711	878.9585070840354	878.4050890059318	878.3956747361968	879.4761849730883	879.4761849398509
-273.5119553753493	225.29110120654468	226.91667522719374	221.33256217308502	210.61860829094255	196.27060140758456	186.80514434098768	186.80514434098768
-115.64207661939383	-191.37040884915083	-190.70789044595975	-189.32565353619123	-184.38871359219908	-179.09162813589225	-175.649738945936	-175.64973912626496
170.42353501563875	-113.75451990472466	-123.52517563763256	-126.57146785393256	-123.54659380882252	-115.85120067468917	-95.42777915163268	-95.4277786189193
-71.05839145253508	-395.43670431494434	-389.4247049096565	-388.85073681735713	-389.6453556033193	-391.1441202468984	-391.03729756908945	-391.03729767457037
474.945021198923	533.4196136668636	530.5936957460881	525.9938408062311	522.0999053415576	520.4507769802016	526.4095665632061	526.4095662073973
