# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
79.78378498313958	177.5368249888157	153.68893986459966	124.73022077179196	98.5576409916662	75.07683783259938	62.68926390998072	62.68926390998072
-172.23534272616484	-31.87790104877911	-28.81367355696571	-32.046433956285846	-36.713903162306444	-45.24432612785611	-50.627375641323546	-50.627375641323546
844.4190469588813	1131.5228957957509	1130.2827062169338	1129.3926703381933	1126.9627357862432	1126.026621626062	1126.2025766735908	1126.2025766735908
797.5262291782943	526.5444080638881	521.2853229284954	516.9868570287914	505.5401841209594	492.46003874755377	483.77922389585945	483.77922389585945
-833.5892171656449	-1000.5717315923429	-1005.7641612526145	-1012.3933746051058	-1015.1267616862892	-1017.1997404789093	-1017.1752196524058	-1017.1752196524058
103.99980971716386	-435.59689362531134	-424.5879143774309	-408.3951462891186	-393.5855825896776	-382.4055870272374	-375.37552733455414	-375.37552733455414
-327.5340082702671	-224.58795326313114	-219.5398262865777	-214.93605882196312	-213.038189872978	-213.33495610799838	-214.07877391668487	-214.07877391668487
-967.7316253108598	-1155.4300353109413	-1156.3594733174298	-1157.4335669900854	-1159.8257414126688	-1162.5276287279491	-1167.1607284336978	-1167.1607284336978
734.8068086764749	1064.1666069332719	1064.753956577412	1065.0027372329523	1068.0952648064995	1070.8695868911786	1073.8888902119706	1073.8888902119706
-1191.139852636729	-1186.7947388900511	-1190.1175193165548	-1193.5000538134234	-1195.9464301942578	-1197.6491427784972	-1198.3614151564861	-1198.3614151564861
-204.95430915938454	-574.3483975193668	-571.9996303250489	-569.4492155512278	-569.5566618611342	-574.4049723301766	-579.0030453367622	-579.0030453367622
-86.25694989743397	399.57349320709596	403.06451610753993	405.55172317574767	412.25725235654573	414.8060358886682	414.3281069672499	414.3281069672499
654.419488318893	1078.311825697296	1080.8615139497363	1082.9241089607067	1088.314841897428	1094.295714358128	1098.1610747270572	1098.1610747270572
-460.2178681430107	-662.4645809031844	-654.5521002591107	-644.2512548331875	-639.9360376437096	-636.6354440325198	-636.6746351831245	-636.6746351831245
1139.1310783447464	1118.1507604366732	1122.3747605175583	1128.3675973242152	1133.6183811860392	1137.4383356525643	1139.7777450957215	1139.7777450957215
575.4062471989057	262.82115004335753	272.3120760893729	282.9928531510048	288.8093679292181	293.7954952340548	295.4346003289564	295.4346003289564
414.36271401085116	324.0142130450983	320.67548786555557	316.7768104281968	307.9039620063345	297.539093988909	278.8117254521118	278.8117254521118
-785.5297070062909	-554.5749334495858	-553.4428715064962	-552.9639903735331	-546.966652814832	-541.5148455357851	-535.5023746570248	-535.5023746570248
