# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
260.7467580147864	238.66993085329196	266.206929371908	291.9661577076082	315.3728067408405	334.04255924813384	349.1526534244305	349.1526526107659
-1019.8281408102926	-1075.3154120143017	-1079.0116387378428	-1079.918845292052	-1081.6253285974378	-1083.200767516308	-1084.5177302123825	-1084.517729980016
1030.5104695041646	1171.5432998765166	1171.982247684422	1173.2964761622097	1174.741497262336	1176.4633649895766	1177.825119631213	1177.8251195709618
-506.21895292474267	-460.17322432112803	-458.26705838400227	-445.73639891831874	-430.94777546245666	-414.2395771289183	-400.4637094042061	-400.4637094042061
97.00753677161451	268.08816497023076	268.72023014296593	266.58151581313547	265.20161526335056	261.7629313258319	251.19294233856573	251.192942369757
-418.22345201633215	-564.9632072262214	-559.9903879813485	-561.6080985484173	-564.4094767709022	-568.9213811541664	-577.5235989288158	-577.5235976516867
-650.6221452819378	-1161.1858893407316	-1161.3126393386308	-1163.612004231173	-1166.4362494801023	-1169.147535835287	-1171.6644598670557	-1171.6644600605314
996.046897825711	977.7513797869686	979.4505393391391	980.3159321072106	981.0549853977675	979.6588856410938	972.983459265417	972.9834592891225
474.0301207941698	478.5550693973953	471.7145274043998	469.5462417188052	469.3664029626499	473.9134148783999	482.2645001397429	482.2644993258624
-370.5282568068968	-149.49289874903278	-161.88360902690437	-165.75739702250294	-166.49937710044028	-161.26074944337134	-141.93651477883984	-141.93651536107805
-353.820816350345	-532.6319254324608	-525.1036883020195	-523.2354036506719	-519.6986131771112	-516.4069105386706	-513.6353695521573	-513.6353700427902
-231.0847580106792	-259.7812519308643	-257.79373753588317	-251.74467119935045	-244.91307562515453	-236.50359582415436	-229.6257554494237	-229.62575575847282
-886.087368750559	-1108.2601710173694	-1109.0497298138125	-1114.1449920779526	-1119.948219731399	-1126.2351320842024	-1131.2067969430805	-1131.2067969430805
457.82246104877976	1169.670356425762	1169.5253045198544	1170.014656139129	1170.32820322485	1171.102116719077	1173.414720258483	1173.414720251806
1090.01054912622	1058.6862503919651	1061.3250045903148	1060.4698695142752	1058.9815591097174	1056.5644618600656	1051.887110235841	1051.8871109370307
193.49388023365233	302.73310379028226	302.24651149745023	293.2696791961205	281.82703192929876	270.359093522442	259.2342444285476	259.23424355409406
630.2241359521367	695.7026969320068	693.3084746261192	692.084298432827	691.0362621645719	693.0140458782035	702.355457012973	702.3554569801335
-1024.8136326675913	-1100.4476572298215	-1103.397210725192	-1104.321659507059	-1104.3981074712744	-1102.4545683148701	-1098.8270800744601	-1098.8270804316644
