# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1051.2917080106142	-1167.6187186738734	-1185.251145913711	-1188.780365506957	-1191.2282872637063	-1194.0869563485276	-1196.4246714157139	-1196.4246714144615
279.8370019736279	839.7221168181064	746.6957220593667	706.8540746754538	673.931127483627	645.1547960829821	612.3608561546724	612.3608561546724
-684.0982061661888	-629.4145318085405	-712.5502141503894	-737.3058331193998	-762.6113350080764	-796.021879913279	-840.4214437806007	-840.4214437797929
990.5974496055874	1187.3088990488377	1157.0739394067982	1140.6973924836363	1128.1304700933435	1119.7108257254324	1115.1313511211856	1115.1313511211856
-141.71215716988996	-1069.57641809288	-1027.0934952417383	-1014.645331357749	-1005.2171572060226	-989.1628947060774	-973.3430605229323	-973.3430605289767
-774.9547598793814	-524.3035613454388	-430.4803234545978	-394.9935305521143	-365.7207056851395	-328.81364129310793	-298.88558894436517	-298.88558891417114
155.4261918811191	171.14082506926377	66.79832731697813	30.686413807846968	-3.9433656790635077	-44.10576571617782	-106.92191281377251	-106.92191281990576
838.2862427569867	999.1323193740615	1082.504870550554	1110.4260513622003	1129.3664812140707	1143.0715816638083	1149.6082778651012	1149.6082778651012
421.2050776536223	263.07587490922424	387.51397873779996	432.14833931178134	465.50929285043543	500.1543608511812	520.7916614417089	520.7916615092706
-55.58431834466919	276.88721970342897	187.56257971639803	163.71085085282456	144.82806227707079	118.98042142364801	92.56352212474738	92.56352214093705
457.0508274813129	857.2437104422177	939.3857036153744	969.7202264831407	992.8830925183134	1011.8178141875594	1031.995243133194	1031.995243133194
690.7681496944045	1021.6835864184321	965.5424345213374	946.7735256843295	926.5117115924563	897.9694686943552	856.5581105995313	856.558110600324
646.0593075720963	174.06206371114428	318.08788094807494	372.5714144000261	409.04968212663755	431.5642093646903	443.26298034760197	443.26298034760197
-140.62479266569295	-544.064602805288	-620.547300891259	-640.6987220949201	-655.3918422277984	-679.3796933665777	-701.8570271300698	-701.8570271216873
-670.3305185343365	-1079.4006673197682	-1120.1279799466245	-1133.1284619700416	-1142.912229978536	-1154.0717436083542	-1162.1821736377676	-1162.1821736455329
1097.700947916652	1187.733481105981	1198.1393840984151	1199.60757923459	1199.9935207604788	1199.1891767052723	1195.2270514677314	1195.2270514671827
-349.36140956554095	-664.6312075844799	-517.8640807609527	-454.92195451852064	-405.6246431248494	-365.22234231801133	-344.09418400210564	-344.09418400210564
-1118.1652721589835	-1170.8078919019981	-1135.7081123788969	-1119.4855126654747	-1106.029429208111	-1090.8004476673718	-1081.0994613692812	-1081.0994613367352
