# layout number, AEP
001	7.922131057934085e10
002	7.9109780973033e10
003	7.908751742881052e10
004	7.922131057933977e10
005	7.910663515141583e10
006	7.908729614643674e10
007	7.91066089643999e10
008	7.909562395033336e10
009	7.922149612502507e10
010	7.922131057934068e10
011	7.910982358923598e10
012	7.92213105793405e10
013	7.922223512654634e10
014	7.90873552918792e10
015	7.922131057934177e10
016	7.922223512758371e10
017	7.922131059316655e10
018	7.922131057933983e10
019	7.922131059316248e10
020	7.908752386780551e10
021	7.909854999214188e10
022	7.909570988037999e10
023	7.910663514963861e10
024	7.908724918325633e10
025	7.909854999238997e10
026	7.910981406292227e10
027	7.909854999214857e10
028	7.922131057933989e10
029	7.922625515035576e10
030	7.922131057934001e10
031	7.922131057933998e10
032	7.910981406365434e10
033	7.922131057934163e10
034	7.92212601001884e10
035	7.922131057934007e10
036	7.910982358965233e10
037	7.908750334718321e10
038	7.92213105793398e10
039	7.910723425776639e10
040	7.909570987902434e10
041	7.922131059316254e10
042	7.922361962750993e10
043	7.91071099660508e10
044	7.92213105931625e10
045	7.922131057933984e10
046	7.909570989192853e10
047	7.922131057933987e10
048	7.922131057922978e10
049	7.90878936566376e10
050	7.910715754288759e10
051	7.910711709093489e10
052	7.909562395196089e10
053	7.922131057935963e10
054	7.922362501510716e10
055	7.909854999214282e10
056	7.908789365826285e10
057	7.910982001651926e10
058	7.92224974340695e10
059	7.922131057934076e10
060	7.910982001050322e10
061	7.910981406836722e10
062	7.918141572342528e10
063	7.922850740168471e10
064	7.90864918735325e10
065	7.922149612415521e10
066	7.922362500857196e10
067	7.922131058656462e10
068	7.922221495071233e10
069	7.922287060723103e10
070	7.909851667542255e10
071	7.922249744887946e10
072	7.910715727605473e10
073	7.922918579198071e10
074	7.92222351276114e10
075	7.922131057930792e10
076	7.922131057934096e10
077	7.922131057933995e10
078	7.910981406258653e10
079	7.918141571530962e10
080	7.922149613576158e10
081	7.922227195528288e10
082	7.908787338720325e10
083	7.922223512754231e10
084	7.92214961241544e10
085	7.910660896588959e10
086	7.910982358957507e10
087	7.92213105865643e10
088	7.908684829294734e10
089	7.918141867780698e10
090	7.922131057929886e10
091	7.908782260571622e10
092	7.909854999214397e10
093	7.922131057934157e10
094	7.922126011166466e10
095	7.922131057933995e10
096	7.922361962994698e10
097	7.922131057934029e10
098	7.92213105792417e10
099	7.908692197635988e10
100	7.909854999214427e10
101	7.92213105793426e10
102	7.910708043312825e10
103	7.922235823565994e10
104	7.910667827862454e10
105	7.910981632213963e10
106	7.908735529236894e10
107	7.908761191388547e10
108	7.909854999214812e10
109	7.92213105931625e10
110	7.922131057933984e10
111	7.910728020262616e10
112	7.922223512769804e10
113	7.908735529061198e10
114	7.909861167095998e10
115	7.922131057936087e10
116	7.922131057933945e10
117	7.92223582261793e10
118	7.910980937720215e10
119	7.908749986092342e10
120	7.909570988506119e10
121	7.922131057928555e10
122	7.910980937708255e10
123	7.908709007744507e10
124	7.91098163230628e10
125	7.922131057933984e10
126	7.922131058655096e10
127	7.910980937702528e10
128	7.922248011967894e10
129	7.909570988507631e10
130	7.910654488865387e10
131	7.922361963072414e10
132	7.910663382837296e10
133	7.92213105793403e10
134	7.908672088875253e10
135	7.908788508171541e10
136	7.922131057933983e10
137	7.922131057933981e10
138	7.922131057933975e10
139	7.922131058657208e10
140	7.922229657701198e10
141	7.91098140649405e10
142	7.922235824495476e10
143	7.922131057933995e10
144	7.922229523138817e10
145	7.922131057933998e10
146	7.922131057930965e10
147	7.90957098896642e10
148	7.922396698608243e10
149	7.922131057936029e10
150	7.922131057930898e10
151	7.922131057931001e10
152	7.922131057930666e10
153	7.9086490717303e10
154	7.922131057933998e10
155	7.922131057933997e10
156	7.922235823065367e10
157	7.909611993803902e10
158	7.909570988839362e10
159	7.910663382528093e10
160	7.888112243855074e10
161	7.922361962957536e10
162	7.922126011159218e10
163	7.910663514577235e10
164	7.910660896842627e10
165	7.908786187513129e10
166	7.922131057936124e10
167	7.922125244275525e10
168	7.922131057933978e10
169	7.922227241405254e10
170	7.9095709889678e10
171	7.910660896519598e10
172	7.91097809807647e10
173	7.91097866308744e10
174	7.922131057933984e10
175	7.908835813735962e10
176	7.922131057933987e10
177	7.922131057933997e10
178	7.922131057931165e10
179	7.909570988398778e10
180	7.910710997168062e10
181	7.922362500856737e10
182	7.910663514789397e10
183	7.908733110635779e10
184	7.922149612563202e10
185	7.909568964525323e10
186	7.910663382289894e10
187	7.922131057933992e10
188	7.90986116678683e10
189	7.910980937695326e10
190	7.909854999214436e10
191	7.922131057933984e10
192	7.922131057933986e10
193	7.910663514654637e10
194	7.90874557725618e10
195	7.922131057928639e10
196	7.922131057934e10
197	7.90956862055094e10
198	7.908775264352354e10
199	7.922223512639944e10
200	7.922131057933998e10
