# layout number, AEP
001	8.094262133408432e10
002	8.107554205088287e10
003	8.103374403685304e10
004	8.09808388849415e10
005	8.11021017002724e10
006	8.107988694580013e10
007	8.101768751944409e10
008	8.077632275015265e10
009	8.107406142398882e10
010	8.120528922019072e10
011	8.110975117249443e10
012	8.070217007699385e10
013	8.070739871929582e10
014	8.08173319795589e10
015	8.095494771573802e10
016	8.09210184116811e10
017	8.114006713909825e10
018	8.106317102899553e10
019	8.1018900070621e10
020	8.107406153971458e10
021	8.039919701143304e10
022	8.1148089557813e10
023	8.104616770505489e10
024	8.094498781967667e10
025	8.120259365090176e10
026	8.067072545227675e10
027	8.100494226508208e10
028	8.1084900106375e10
029	8.070286218865286e10
030	8.079858160152583e10
031	8.072419441906165e10
032	8.107210624218674e10
033	8.064484900229466e10
034	8.078845564018375e10
035	8.11331441747547e10
036	8.0910027182145e10
037	8.13469796779966e10
038	8.071876944998347e10
039	8.103623684772244e10
040	8.078268739795189e10
041	8.086854521758907e10
042	8.098124576829439e10
043	8.10121011881157e10
044	8.110226253499791e10
045	8.088678784434866e10
046	8.098518307045149e10
047	8.072419441970016e10
048	8.110260786882112e10
049	8.104951321092993e10
050	8.110082581273677e10
051	8.10164284403351e10
052	8.07911209656283e10
053	8.095787860671886e10
054	8.096372214910382e10
055	8.060369750999765e10
056	8.09566754039548e10
057	8.109764712446475e10
058	8.030628450112689e10
059	8.062817633036485e10
060	8.110020662403513e10
061	8.094802368095692e10
062	8.110233287211644e10
063	8.094766483950978e10
064	8.07737894827346e10
065	8.063014137621458e10
066	8.107463166199498e10
067	8.09317300734417e10
068	8.071184198234718e10
069	8.101285056055154e10
070	8.087450346006058e10
071	8.112661881658777e10
072	8.09363650425581e10
073	8.08224379095868e10
074	8.103810852409843e10
075	8.078431089523102e10
076	8.080856039853351e10
077	8.105370844040778e10
078	8.076725691321776e10
079	8.068483020368019e10
080	8.105590169231612e10
081	8.108316434428593e10
082	8.086109372445102e10
083	8.111000808399597e10
084	8.110210170017987e10
085	8.029220908601225e10
086	8.06681439243802e10
087	8.107326154820563e10
088	8.10124755479336e10
089	8.117371010589886e10
090	8.071276248241025e10
091	8.104749473602248e10
092	8.08509623635782e10
093	8.036836080607619e10
094	8.09492122869725e10
095	8.116528094831656e10
096	8.078017156124577e10
097	8.07590553431796e10
098	8.110503524363731e10
099	8.106150546511269e10
100	8.093624515415541e10
101	8.116885707845708e10
102	8.081271884674054e10
103	8.085523303161206e10
104	8.105665811345398e10
105	8.10627994667102e10
106	8.114183364228224e10
107	8.048812705418846e10
108	8.103811750233826e10
109	8.049337233491234e10
110	8.049680911081798e10
111	8.080706506528354e10
112	8.097958323425859e10
113	8.089165176487617e10
114	8.097991875038132e10
115	8.080254592299149e10
116	8.046267588157182e10
117	8.089192877696136e10
118	8.082560054688484e10
119	8.090405558191254e10
120	8.090473208220436e10
121	8.098603306894695e10
122	7.97777726350229e10
123	8.09485259428884e10
124	8.09463055878204e10
125	8.088459328809023e10
126	8.100451692543239e10
127	8.063338370692775e10
128	8.104238782702003e10
129	8.101909295817883e10
130	8.079234820299481e10
131	8.059936528953653e10
132	8.079573137084143e10
133	8.100371230353502e10
134	8.101714910040059e10
135	8.094592095658928e10
136	8.091723248425314e10
137	8.04509012734082e10
138	8.106419922779404e10
139	8.040629668825127e10
140	8.082318195717227e10
141	8.086339813294559e10
142	8.083722566996542e10
143	8.065844278264873e10
144	8.108055480109727e10
145	8.084177620380574e10
146	8.11259614823469e10
147	8.112580445932286e10
148	8.114875639939784e10
149	7.987428614231288e10
150	8.056283365451239e10
151	8.086301481103558e10
152	8.112731770444067e10
153	8.08550808192915e10
154	8.081579019337978e10
155	8.092824744941704e10
156	8.105041710252711e10
157	8.10337333852971e10
158	8.101485056227577e10
159	8.068951618584193e10
160	8.079359485336055e10
161	8.083760283357458e10
162	8.080890376297362e10
163	8.074318456111176e10
164	8.096322612916194e10
165	8.094580070928357e10
166	8.106444279226009e10
167	8.065074970400385e10
168	8.085766965749149e10
169	8.103987357243794e10
170	8.117196267696294e10
171	8.080063818435072e10
172	8.082665411243733e10
173	8.093150480156047e10
174	8.051543049924922e10
175	8.108740925805281e10
176	8.134722981970354e10
177	8.106993325747775e10
178	8.008612969271527e10
179	8.076888922882683e10
180	8.105629907962617e10
181	8.058278517535335e10
182	8.067251674011986e10
183	8.100837266877493e10
184	8.069458692538692e10
185	8.109166973163812e10
186	8.074958901292804e10
187	8.076292363808699e10
188	8.102040736704924e10
189	8.10001293053119e10
190	8.104048181516089e10
191	8.113394579717308e10
192	8.047146450656477e10
193	8.061749126995053e10
194	8.10299520729173e10
195	8.074038708611734e10
196	8.066077452942496e10
197	8.091759360379826e10
198	8.099376389348607e10
199	8.05833026101183e10
200	8.067455620403543e10
