# layout number, AEP
001	8.07919988159757e10
002	8.080242525285164e10
003	8.07996045595774e10
004	8.080242525253049e10
005	8.079058120296858e10
006	8.079960454572383e10
007	8.07674895046754e10
008	8.079925939683667e10
009	8.074805616548595e10
010	8.079925939692082e10
011	8.079098624121129e10
012	8.07674895087931e10
013	8.076748950898546e10
014	8.074805616673404e10
015	8.079925939677368e10
016	8.080242525291806e10
017	8.07480561653651e10
018	8.076748950856763e10
019	8.078999478028784e10
020	8.066453915158955e10
021	8.080242525267604e10
022	8.079960455995297e10
023	8.079960456630771e10
024	8.080242525324297e10
025	8.07674895099959e10
026	8.079925939683496e10
027	8.07480561610708e10
028	8.079783908645345e10
029	8.066443200505191e10
030	8.079925939685211e10
031	8.076529427716473e10
032	8.07652942765196e10
033	8.079191546742407e10
034	8.07992593967515e10
035	8.07919988220776e10
036	8.075015428209087e10
037	8.07674895095083e10
038	8.079058120234406e10
039	8.079960478688931e10
040	8.079960381709856e10
041	8.079925939690378e10
042	8.079925939692508e10
043	8.074805616545386e10
044	8.063310133530943e10
045	8.078999478037492e10
046	8.078999478026338e10
047	8.07905812024664e10
048	8.07909862412211e10
049	8.066443233692741e10
050	8.078999478028459e10
