# layout number, AEP (with NaN values removed)
001	8.07919988159757e10
002	8.080242525285164e10
003	8.07996045595774e10
004	8.080242525253049e10
005	8.079058120296858e10
006	8.079960454572383e10
007	8.07674895046754e10
008	8.079925939683667e10
009	8.074805616548595e10
010	8.079925939692082e10
011	8.079098624121129e10
012	8.07674895087931e10
013	8.076748950898546e10
014	8.074805616673404e10
015	8.079925939677368e10
016	8.080242525291806e10
017	8.07480561653651e10
018	8.076748950856763e10
019	8.078999478028784e10
020	8.066453915158955e10
021	8.080242525267604e10
022	8.079960455995297e10
023	8.079960456630771e10
024	8.080242525324297e10
025	8.07674895099959e10
026	8.079925939683496e10
027	8.07480561610708e10
028	8.079783908645345e10
029	8.066443200505191e10
030	8.079925939685211e10
031	8.076529427716473e10
032	8.07652942765196e10
033	8.079191546742407e10
034	8.07992593967515e10
035	8.07919988220776e10
036	8.075015428209087e10
037	8.07674895095083e10
038	8.079058120234406e10
039	8.079960478688931e10
040	8.079960381709856e10
041	8.079925939690378e10
042	8.079925939692508e10
043	8.074805616545386e10
044	8.063310133530943e10
045	8.078999478037492e10
046	8.078999478026338e10
047	8.07905812024664e10
048	8.07909862412211e10
049	8.066443233692741e10
050	8.078999478028459e10
051	8.07996045662164e10
052	8.08024252513846e10
053	8.078999478029086e10
054	8.078999478028522e10
055	8.079925939697722e10
056	8.078999478028749e10
057	8.07674895089254e10
058	8.0790581202304e10
059	8.079098624120303e10
060	8.073514818459856e10
061	8.076529427706671e10
062	8.079783909221156e10
063	8.07652942770294e10
064	8.079098624122133e10
065	8.079191350069006e10
066	8.066453867681757e10
067	8.079925939690628e10
068	8.079960456639764e10
069	8.079925939696895e10
070	8.079925939689043e10
071	8.076529605264563e10
072	8.079783908598137e10
073	8.079960443173903e10
074	8.066446666534422e10
075	8.078999478028613e10
076	8.079925939683731e10
077	8.066443194861325e10
078	8.079925939676044e10
079	8.079098624121097e10
080	8.063310133535641e10
081	8.079925939683754e10
082	8.07674895089546e10
083	8.076748950862802e10
084	8.080242527012619e10
085	8.07905812023214e10
086	8.073514818385953e10
087	8.079925939682251e10
088	8.0767489508979e10
089	8.079960460785631e10
090	8.079925939681982e10
091	8.079925939691545e10
092	8.076748950996037e10
093	8.063310133528433e10
094	8.079960445088992e10
095	8.079960478412451e10
096	8.079925939695486e10
097	8.075015428195389e10
098	8.0790986241224e10
099	8.074288516622894e10
100	8.079925939683904e10
101	8.079960478687299e10
102	8.079925939686249e10
103	8.076529427696599e10
104	8.076529427708351e10
105	8.07351481846076e10
106	8.076748951025397e10
107	8.079925939685555e10
108	8.078999478028566e10
109	8.07992593968253e10
110	8.075857721383464e10
111	8.077997861430806e10
112	8.078999478028606e10
113	8.079960456008688e10
114	8.074288516746396e10
115	8.05538222286264e10
116	8.079058120236754e10
117	8.07996043136765e10
118	8.063322261668245e10
119	8.078999478029027e10
120	8.078999478028732e10
121	8.079960431324265e10
122	8.079925939690393e10
123	8.078999478028719e10
124	8.076748950884163e10
125	8.078999478034373e10
126	8.079925939688815e10
127	8.079960432641327e10
128	8.079783907524023e10
129	8.079098624122128e10
130	8.079925939692038e10
131	8.076529427702684e10
132	8.079925939682039e10
133	8.074805616501846e10
134	8.079783908186182e10
135	8.080242525281908e10
136	8.079960456631447e10
137	8.07992593968435e10
138	8.07674895089735e10
139	8.080242525376167e10
140	8.078999478030145e10
141	8.0789994780287e10
142	8.078999478028587e10
143	8.074805609766916e10
144	8.079925939693723e10
145	8.076748951013153e10
146	8.08024252537667e10
147	8.080242525267159e10
148	8.073514771475253e10
149	8.076529427716466e10
150	8.079960478253099e10
151	8.07996045595381e10
152	8.07992593969216e10
153	8.078999478029456e10
154	8.076529427702025e10
155	8.079098624122307e10
156	8.077997861431612e10
157	8.079925939693776e10
158	8.076748951002896e10
159	8.079199881410667e10
160	8.076748950890158e10
161	8.080242525283977e10
162	8.079925939688551e10
163	8.078999478028851e10
164	8.079157704431194e10
165	8.076529578394273e10
166	8.07992593968571e10
167	8.074805616670206e10
168	8.079925939682802e10
169	8.07996047869947e10
170	8.079960381777188e10
171	8.07899947802865e10
172	8.078999478028877e10
173	8.079925939693297e10
174	8.079925939680779e10
175	8.07996043114307e10
176	8.074805616659843e10
177	8.080242525312755e10
178	8.079925939690825e10
179	8.079783908591634e10
180	8.080242525297931e10
181	8.079960483428578e10
182	8.078999478027678e10
183	8.079960381725429e10
184	8.076529578394368e10
185	8.076748950876317e10
186	8.079960456640509e10
187	8.078999478026782e10
188	8.069882223327556e10
189	8.076748950870049e10
190	8.076529578398003e10
191	8.07996043087243e10
192	8.079960478702663e10
193	8.07501542990536e10
194	8.07996043091785e10
195	8.079960478419182e10
196	8.079925939684544e10
197	8.079058120239246e10
198	8.078999478026285e10
199	8.07674895087181e10
200	8.079783909185834e10
