# layout number, AEP
001	7.831353804752902e10
002	7.836124588842796e10
003	7.813609771931189e10
004	7.817966332761943e10
005	7.814806125679881e10
006	7.805440274599574e10
007	7.88196082813366e10
008	7.84262349382669e10
009	7.81659785583697e10
010	7.82977995330212e10
011	7.885376207227899e10
012	7.797734867191005e10
013	7.819481167476642e10
014	7.816868789634189e10
015	7.832848936038017e10
016	7.882184717025693e10
017	7.856602650509126e10
018	7.842347106117944e10
019	7.842552779383087e10
020	7.813668583544502e10
021	7.80062909498791e10
022	7.794560169210602e10
023	7.889746137163002e10
024	7.817303527185934e10
025	7.834354945479988e10
026	7.800629094987917e10
027	7.77897065883889e10
028	7.800629094987914e10
029	7.833130109131401e10
030	7.845166660059016e10
031	7.82484963933366e10
032	7.831168918514354e10
033	7.887215494357564e10
034	7.821923657826035e10
035	7.84262349382669e10
036	7.889746137163004e10
037	7.821353718963501e10
038	7.887615118477246e10
039	7.81619597885298e10
040	7.816195978853534e10
041	7.826239481210138e10
042	7.817399734494809e10
043	7.833130109131401e10
044	7.8220559865506e10
045	7.869673131776007e10
046	7.816195978852977e10
047	7.778924685794008e10
048	7.83795922720153e10
049	7.817303527185974e10
050	7.808346219410046e10
051	7.836208541570592e10
052	7.886532202012894e10
053	7.849149777559814e10
054	7.882765735672365e10
055	7.817666743122748e10
056	7.800260768130074e10
057	7.813668583544441e10
058	7.817303527185973e10
059	7.863543569076065e10
060	7.794560169210602e10
061	7.821851317735336e10
062	7.794102405073398e10
063	7.82720992709785e10
064	7.830888466312059e10
065	7.814323405451433e10
066	7.859689166731375e10
067	7.803065704873282e10
068	7.863543569076065e10
069	7.794703290200784e10
070	7.837959227201534e10
071	7.834468606389973e10
072	7.81659785583697e10
073	7.8313538047529e10
074	7.797734867191005e10
075	7.828554826677194e10
076	7.794466309889168e10
077	7.817666743122926e10
078	7.817244982617012e10
079	7.834135250899136e10
080	7.831353804752899e10
081	7.817303527185934e10
082	7.808390557011519e10
083	7.803559972156467e10
084	7.78520615293148e10
085	7.763539614478e10
086	7.856025343117488e10
087	7.856602650509111e10
088	7.856500230459341e10
089	7.817303527185934e10
090	7.817244982617012e10
091	7.827385254296991e10
092	7.816248173802933e10
093	7.818878349408934e10
094	7.819556120262991e10
095	7.825519166378635e10
096	7.868492485380511e10
097	7.860291680230957e10
098	7.813668583544472e10
099	7.873183303799425e10
100	7.79701517483502e10
101	7.836124588842796e10
102	7.821703167943312e10
103	7.797255346107777e10
104	7.799294295160764e10
105	7.887215494357584e10
106	7.826128131660463e10
107	7.831168918513675e10
108	7.837959227201534e10
109	7.813609771931189e10
110	7.807279593865138e10
111	7.836644383318045e10
112	7.794703290200784e10
113	7.821642541470985e10
114	7.818796790115742e10
115	7.840948671108575e10
116	7.882765735672365e10
117	7.842353564770567e10
118	7.827085689531796e10
119	7.832804059477838e10
120	7.832183972794328e10
121	7.7945601692106e10
122	7.880608243755066e10
123	7.820247239408928e10
124	7.800260768129803e10
125	7.879049854953903e10
126	7.844479849497931e10
127	7.794466309889114e10
128	7.841618816320738e10
129	7.824275121370863e10
130	7.794258073294899e10
131	7.885589665807254e10
132	7.793958653231337e10
133	7.817583017320715e10
134	7.813609771931189e10
135	7.804554855158939e10
136	7.849149777559814e10
137	7.821851317735335e10
138	7.83135380475223e10
139	7.886560717880504e10
140	7.831168918513281e10
141	7.808390557011519e10
142	7.808157556694612e10
143	7.817244982617012e10
144	7.821703167943312e10
145	7.81195668716932e10
146	7.842198334863748e10
147	7.80727959386514e10
148	7.805486699785344e10
149	7.831424082254503e10
150	7.826128131660461e10
151	7.813609771931189e10
152	7.803929776226442e10
153	7.813871264617406e10
154	7.821725357866667e10
155	7.829560597185648e10
156	7.860027756346481e10
157	7.808735189095406e10
158	7.817399734494801e10
159	7.83664438333742e10
160	7.803585109067198e10
161	7.822801513017314e10
162	7.842552779382365e10
163	7.786508525649823e10
164	7.829160641111186e10
165	7.813609771931189e10
166	7.820510457299765e10
167	7.8035851090672e10
168	7.880608243755066e10
169	7.813609771931189e10
170	7.822381817547487e10
171	7.860291680230957e10
172	7.834135250899135e10
173	7.819556120262991e10
174	7.831168918514354e10
175	7.835611191154773e10
176	7.831353804752898e10
177	7.862648959205801e10
178	7.882765735672365e10
179	7.808964085579974e10
180	7.800629094988008e10
181	7.84122539819615e10
182	7.836208541570589e10
183	7.797530150620166e10
184	7.820247239458691e10
185	7.889732733059694e10
186	7.826289638423355e10
187	7.829560597185648e10
188	7.811051863001578e10
189	7.820145957630093e10
190	7.821703167943312e10
191	7.817244982617012e10
192	7.82172535786663e10
193	7.817399734494807e10
194	7.79882825109245e10
195	7.817303527185934e10
196	7.794703290200784e10
197	7.81360977193119e10
198	7.763539614477995e10
199	7.817399734494809e10
200	7.828554826666985e10
