# layout number, AEP (with NaN values removed)
001	7.831353804752902e10
002	7.836124588842796e10
003	7.813609771931189e10
004	7.817966332761943e10
005	7.814806125679881e10
006	7.805440274599574e10
007	7.88196082813366e10
008	7.84262349382669e10
009	7.81659785583697e10
010	7.82977995330212e10
011	7.885376207227899e10
012	7.797734867191005e10
013	7.819481167476642e10
014	7.816868789634189e10
015	7.832848936038017e10
016	7.882184717025693e10
017	7.856602650509126e10
018	7.842347106117944e10
019	7.842552779383087e10
020	7.813668583544502e10
021	7.80062909498791e10
022	7.794560169210602e10
023	7.889746137163002e10
024	7.817303527185934e10
025	7.834354945479988e10
026	7.800629094987917e10
027	7.77897065883889e10
028	7.800629094987914e10
029	7.833130109131401e10
030	7.845166660059016e10
031	7.82484963933366e10
032	7.831168918514354e10
033	7.887215494357564e10
034	7.821923657826035e10
035	7.84262349382669e10
036	7.889746137163004e10
037	7.821353718963501e10
038	7.887615118477246e10
039	7.81619597885298e10
040	7.816195978853534e10
041	7.826239481210138e10
042	7.817399734494809e10
043	7.833130109131401e10
044	7.8220559865506e10
045	7.869673131776007e10
046	7.816195978852977e10
047	7.778924685794008e10
048	7.83795922720153e10
049	7.817303527185974e10
050	7.808346219410046e10
051	7.836208541570592e10
052	7.886532202012894e10
053	7.849149777559814e10
054	7.882765735672365e10
055	7.817666743122748e10
056	7.800260768130074e10
057	7.813668583544441e10
058	7.817303527185973e10
059	7.863543569076065e10
060	7.794560169210602e10
061	7.821851317735336e10
062	7.794102405073398e10
063	7.82720992709785e10
064	7.830888466312059e10
065	7.814323405451433e10
066	7.859689166731375e10
067	7.803065704873282e10
068	7.863543569076065e10
069	7.794703290200784e10
070	7.837959227201534e10
071	7.834468606389973e10
072	7.81659785583697e10
073	7.8313538047529e10
074	7.797734867191005e10
075	7.828554826677194e10
076	7.794466309889168e10
077	7.817666743122926e10
078	7.817244982617012e10
079	7.834135250899136e10
080	7.831353804752899e10
081	7.817303527185934e10
082	7.808390557011519e10
083	7.803559972156467e10
084	7.78520615293148e10
085	7.763539614478e10
086	7.856025343117488e10
087	7.856602650509111e10
088	7.856500230459341e10
089	7.817303527185934e10
090	7.817244982617012e10
091	7.827385254296991e10
092	7.816248173802933e10
093	7.818878349408934e10
094	7.819556120262991e10
095	7.825519166378635e10
096	7.868492485380511e10
097	7.860291680230957e10
098	7.813668583544472e10
099	7.873183303799425e10
100	7.79701517483502e10
