# layout number, AEP
001	8.126714459595738e10
002	8.114505460085011e10
003	8.118893792668712e10
004	8.12446951404439e10
005	8.091118896511887e10
006	8.123039199989793e10
007	8.121323021141376e10
008	8.11990694205647e10
009	8.124865740148938e10
010	8.119432728344528e10
011	8.124917302244511e10
012	8.122951407543613e10
013	8.12939592252679e10
014	8.124060334590912e10
015	8.117083516879817e10
016	8.119884922810345e10
017	8.120545556506084e10
018	8.109589227688687e10
019	8.119934968710034e10
020	8.118644241689377e10
021	8.121335900223354e10
022	8.116695750721873e10
023	8.124946548484283e10
024	8.124469514044563e10
025	8.121344560965796e10
026	8.123211792438033e10
027	8.124358736204208e10
028	8.123039199991052e10
029	8.106726859988495e10
030	8.12168462082407e10
031	8.119733918256445e10
032	8.12455629196767e10
033	8.123565741632825e10
034	8.116566303992625e10
035	8.121483416315784e10
036	8.129389970575104e10
037	8.119208407602074e10
038	8.121584219984993e10
039	8.119927235626726e10
040	8.129382815370285e10
041	8.119906895264723e10
042	8.119543034705325e10
043	8.1201633930627e10
044	8.124497554501813e10
045	8.124295217151613e10
046	8.120150594873146e10
047	8.129382815370169e10
048	8.12482312100138e10
049	8.127366224381673e10
050	8.101248531644542e10
051	8.128719784256464e10
052	8.115886366933336e10
053	8.115167448587503e10
054	8.120883832581082e10
055	8.12393759626913e10
056	8.11332095713356e10
057	8.117083516879817e10
058	8.120538656548709e10
059	8.11979988147031e10
060	8.121514867156175e10
061	8.124469514044508e10
062	8.122392650336316e10
063	8.119927235626112e10
064	8.116595384889558e10
065	8.12899648522717e10
066	8.126380888317667e10
067	8.113344728666269e10
068	8.121927929826921e10
069	8.121767109879024e10
070	8.125538677746832e10
071	8.120328604948163e10
072	8.123225084702295e10
073	8.113919297148047e10
074	8.124199131384473e10
075	8.093479600249043e10
076	8.121229241182857e10
077	8.122247754853392e10
078	8.106726859988495e10
079	8.124877291014218e10
080	8.119943152130574e10
081	8.119480500860547e10
082	8.125269077559001e10
083	8.091489071305148e10
084	8.122656317528496e10
085	8.115924553421597e10
086	8.12593503541283e10
087	8.115160880111609e10
088	8.091489080356088e10
089	8.126874328250941e10
090	8.111222274021312e10
091	8.118688646361638e10
092	8.124469514044402e10
093	8.119934968710034e10
094	8.120402897663652e10
095	8.127585104072545e10
096	8.125810506095996e10
097	8.103870110026968e10
098	8.121650975819688e10
099	8.129158142587762e10
100	8.126380888324081e10
