# layout number, AEP (with NaN values removed)
001	8.126714459595738e10
002	8.114505460085011e10
003	8.118893792668712e10
004	8.12446951404439e10
005	8.091118896511887e10
006	8.123039199989793e10
007	8.121323021141376e10
008	8.11990694205647e10
009	8.124865740148938e10
010	8.119432728344528e10
011	8.124917302244511e10
012	8.122951407543613e10
013	8.12939592252679e10
014	8.124060334590912e10
015	8.117083516879817e10
016	8.119884922810345e10
017	8.120545556506084e10
018	8.109589227688687e10
019	8.119934968710034e10
020	8.118644241689377e10
021	8.121335900223354e10
022	8.116695750721873e10
023	8.124946548484283e10
024	8.124469514044563e10
025	8.121344560965796e10
026	8.123211792438033e10
027	8.124358736204208e10
028	8.123039199991052e10
029	8.106726859988495e10
030	8.12168462082407e10
031	8.119733918256445e10
032	8.12455629196767e10
033	8.123565741632825e10
034	8.116566303992625e10
035	8.121483416315784e10
036	8.129389970575104e10
037	8.119208407602074e10
038	8.121584219984993e10
039	8.119927235626726e10
040	8.129382815370285e10
041	8.119906895264723e10
042	8.119543034705325e10
043	8.1201633930627e10
044	8.124497554501813e10
045	8.124295217151613e10
046	8.120150594873146e10
047	8.129382815370169e10
048	8.12482312100138e10
049	8.127366224381673e10
050	8.101248531644542e10
051	8.128719784256464e10
052	8.115886366933336e10
053	8.115167448587503e10
054	8.120883832581082e10
055	8.12393759626913e10
056	8.11332095713356e10
057	8.117083516879817e10
058	8.120538656548709e10
059	8.11979988147031e10
060	8.121514867156175e10
061	8.124469514044508e10
062	8.122392650336316e10
063	8.119927235626112e10
064	8.116595384889558e10
065	8.12899648522717e10
066	8.126380888317667e10
067	8.113344728666269e10
068	8.121927929826921e10
069	8.121767109879024e10
070	8.125538677746832e10
071	8.120328604948163e10
072	8.123225084702295e10
073	8.113919297148047e10
074	8.124199131384473e10
075	8.093479600249043e10
076	8.121229241182857e10
077	8.122247754853392e10
078	8.106726859988495e10
079	8.124877291014218e10
080	8.119943152130574e10
081	8.119480500860547e10
082	8.125269077559001e10
083	8.091489071305148e10
084	8.122656317528496e10
085	8.115924553421597e10
086	8.12593503541283e10
087	8.115160880111609e10
088	8.091489080356088e10
089	8.126874328250941e10
090	8.111222274021312e10
091	8.118688646361638e10
092	8.124469514044402e10
093	8.119934968710034e10
094	8.120402897663652e10
095	8.127585104072545e10
096	8.125810506095996e10
097	8.103870110026968e10
098	8.121650975819688e10
099	8.129158142587762e10
100	8.126380888324081e10
101	8.119690216164217e10
102	8.117083516879819e10
103	8.124647488737537e10
104	8.109041714245244e10
105	8.119675354923941e10
106	8.118276713932921e10
107	8.12406463692739e10
108	8.114468262901143e10
109	8.108502750756384e10
110	8.126621183150534e10
111	8.128469882348715e10
112	8.12058252275101e10
113	8.129686239170482e10
114	8.091489057477979e10
115	8.120005055443654e10
116	8.12425742155383e10
117	8.121521947249232e10
118	8.128616330467761e10
119	8.127266222655348e10
120	8.125144559588638e10
121	8.123590902667966e10
122	8.114812010023383e10
123	8.125375316783867e10
124	8.125935035412204e10
125	8.129686239170482e10
126	8.119348947924922e10
127	8.116341769939977e10
128	8.119004811190227e10
129	8.125818193251283e10
130	8.115360399509071e10
131	8.124587447223878e10
132	8.124070150555547e10
133	8.124385181941695e10
134	8.12449755451031e10
135	8.11864424168869e10
136	8.111241356872241e10
137	8.119896142604323e10
138	8.131676293901808e10
139	8.121847311343834e10
140	8.11790475126193e10
141	8.119775354809634e10
142	8.128358706420056e10
143	8.099891613187305e10
144	8.118817610986644e10
145	8.120328216137027e10
146	8.119004811190408e10
147	8.122097341952722e10
148	8.121229241181639e10
149	8.124125130214311e10
150	8.128906753146953e10
151	8.114981732018057e10
152	8.120977583959193e10
153	8.122515242306592e10
154	8.123490002694633e10
155	8.09111889656354e10
156	8.116695750721825e10
157	8.128358706420088e10
158	8.12370168615052e10
159	8.11868864635633e10
160	8.126290312234723e10
161	8.116341769946416e10
162	8.11907063558832e10
163	8.114992712191006e10
164	8.123645695554852e10
165	8.125344291645769e10
166	8.11868864636165e10
167	8.120545556510852e10
168	8.1245562919674e10
169	8.124230731231348e10
170	8.124823121023137e10
171	8.105739003616156e10
172	8.114505460084723e10
173	8.12409962108006e10
174	8.127999838956009e10
175	8.119979764118834e10
176	8.129782618314607e10
177	8.11996775529925e10
178	8.117642887803252e10
179	8.120402897654779e10
180	8.120438534600017e10
181	8.121767109879074e10
182	8.127713087808055e10
183	8.124244817611095e10
184	8.128575280646643e10
185	8.125341710625462e10
186	8.100274486003716e10
187	8.117869622170795e10
188	8.124743056743889e10
189	8.117914558704008e10
190	8.131676293901945e10
191	8.128319719378116e10
192	8.124556291972417e10
193	8.122834406965521e10
194	8.114060493006949e10
195	8.112382757013838e10
196	8.122859996747212e10
197	8.117831325419667e10
198	8.123039199990103e10
199	8.11334472866628e10
200	8.126700932841968e10
