# layout number, AEP (with NaN values removed)
001	1.4301717192686505e11
002	1.430648043734773e11
003	1.4306480837469586e11
004	1.4300822299233704e11
005	1.429580473926264e11
006	1.4306456227795374e11
007	1.4301714782063028e11
008	1.4306488158050705e11
009	1.430087438418531e11
010	1.4306455746125027e11
011	1.430235499953286e11
012	1.4302176048071533e11
013	1.4300893093172855e11
014	1.430474217236043e11
015	1.4300826735752597e11
016	1.4301682204809924e11
017	1.4306310435291238e11
018	1.4302336858382538e11
019	1.4304374578142865e11
020	1.4301718709864185e11
021	1.4306456940150366e11
022	1.430233978032528e11
023	1.430644685170163e11
024	1.4302302978803345e11
025	1.4301178942504053e11
026	1.4306484790985263e11
027	1.4306486674752383e11
028	1.4301952271872974e11
029	1.4301633893886465e11
030	1.4304360563578177e11
031	1.430171899426283e11
032	1.4302373296391098e11
033	1.4302232135993564e11
034	1.4301703836676202e11
035	1.430232053011946e11
036	1.4298160596170038e11
037	1.430645633685638e11
038	1.430170817899199e11
039	1.4306460046210428e11
040	1.4306397989160327e11
041	1.430646681822471e11
042	1.4306461635594e11
043	1.4306458126465543e11
044	1.4306439484088345e11
045	1.4300858523363477e11
046	1.430196200797804e11
047	1.4301934860897122e11
048	1.430170626678131e11
049	1.430640247589016e11
050	1.4304749145300443e11
051	1.4294754593211847e11
052	1.430236265717617e11
053	1.4302308481327826e11
054	1.4304149168808987e11
055	1.4289653083242062e11
056	1.4301911003650665e11
057	1.4301712202968854e11
058	1.43023365962675e11
059	1.430648304049205e11
060	1.430431539143615e11
061	1.4302326104234433e11
062	1.4301726280880743e11
063	1.4301655696878787e11
064	1.4301938139006647e11
065	1.430169983010409e11
066	1.4296781818028775e11
067	1.430377516056112e11
068	1.4302362748396155e11
069	1.4301732271658112e11
070	1.43009037837924e11
071	1.4302260224269022e11
072	1.4301952524645706e11
073	1.4301724574529672e11
074	1.4300826609821655e11
075	1.43064583407837e11
076	1.428965204770981e11
077	1.4289656849693558e11
078	1.4301961347199768e11
079	1.4306482681985684e11
080	1.4300833760031027e11
081	1.430074450385382e11
082	1.4300771608370364e11
083	1.4301717670515866e11
084	1.4301738713100272e11
085	1.430643491059477e11
086	1.4301146960607028e11
087	1.4306486062006827e11
088	1.430086130762662e11
089	1.430648357439232e11
090	1.430429265640159e11
091	1.4306481641640338e11
092	1.4301723497803217e11
093	1.4300639528544968e11
094	1.430172903826622e11
095	1.4306478794917575e11
096	1.4300860071562332e11
097	1.4302337951938287e11
098	1.4301736669983173e11
099	1.4300999760442426e11
100	1.430646571172983e11
101	1.4304331929128784e11
102	1.4301729162193365e11
103	1.4304270160994577e11
104	1.4302338666004587e11
105	1.4300870898818387e11
106	1.4306454400436185e11
107	1.4302356320205994e11
108	1.4300791158747232e11
109	1.4306474130943536e11
110	1.4301746650766614e11
111	1.4301932045732565e11
112	1.4306484029544687e11
113	1.430074324763762e11
114	1.430641085460711e11
115	1.4302391257450436e11
116	1.43017187404214e11
117	1.430229315047793e11
118	1.430645617474419e11
119	1.42962597886655e11
120	1.4304745777868698e11
121	1.4306452394557333e11
122	1.4300995381049017e11
123	1.4300864575085797e11
124	1.4301711554356998e11
125	1.430171438942972e11
126	1.4306447690862213e11
127	1.4306457037979025e11
128	1.4304749322121362e11
129	1.429156326354363e11
130	1.4302366830112332e11
131	1.4301733276404483e11
132	1.4300791507914243e11
133	1.4300849978805798e11
134	1.4302310002080206e11
135	1.4300859907053522e11
136	1.4306470221615018e11
137	1.430644960805719e11
138	1.4301725671104587e11
139	1.4306437736956866e11
140	1.4306447760839062e11
141	1.4306469623599866e11
142	1.4300866349199197e11
143	1.4302360037638507e11
144	1.4304752452112936e11
145	1.4302362180068774e11
146	1.430172465355835e11
147	1.4306433720144052e11
148	1.4301716690556705e11
149	1.4301638130179877e11
150	1.4301937758817776e11
151	1.4302297404884726e11
152	1.4301736743482767e11
153	1.4300858450029968e11
154	1.430084787960982e11
155	1.4302339181531125e11
156	1.43017287211854e11
157	1.4301712848335104e11
158	1.430057633338706e11
159	1.4301706077268677e11
160	1.4304731886090506e11
161	1.4301737181363568e11
162	1.4301717739483838e11
163	1.4296222747574658e11
164	1.430235674431015e11
165	1.429704272397129e11
166	1.4306485497114047e11
167	1.4306460320582053e11
168	1.429663605426528e11
169	1.430236241728271e11
170	1.4301714587682547e11
171	1.4306458625251343e11
172	1.4306448480486328e11
173	1.4302367770546616e11
174	1.4306467947845273e11
175	1.430645879605504e11
176	1.4306398020244833e11
177	1.42913298859908e11
178	1.43018935140212e11
179	1.4301718947280988e11
180	1.4300998821454208e11
181	1.4306408897235184e11
182	1.4306462273676953e11
183	1.430172283816854e11
184	1.430645986662958e11
185	1.430000670825886e11
186	1.4304781639734473e11
187	1.4304307907110245e11
188	1.4306484795311215e11
189	1.4296252848696747e11
190	1.4301727196820502e11
191	1.4297729109491013e11
192	1.4294716204078497e11
193	1.430111621420095e11
194	1.4301729244209164e11
195	1.4296823134809647e11
196	1.4306482693062704e11
197	1.4301707553801678e11
198	1.4306448773185507e11
199	1.4303775301274045e11
200	1.4306479344692465e11
