# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-261.1836587617212	-340.80795641976107	-339.08168548798574	-340.65659264078505	-350.2940942646364	-205.7420506877594	-153.75247040344718	-153.75247040344718
381.8771017441061	-172.9699353346088	-198.80710325710737	-194.83469235910584	-170.32624348352803	-221.9112050504075	-237.24485871509904	-237.24485871509904
852.942183845374	809.7409968172765	816.7007564630271	841.199514909482	848.4350154587768	828.9527218601709	803.4124823491567	803.4124823491567
151.30086116013518	364.5596826465933	369.27475550041544	378.64613909405307	379.481713159078	384.46679310820974	377.873412433786	377.873412433786
509.1499869516774	396.1162939681007	388.9650176249498	317.7218405525628	276.4759030122579	224.34802795395922	194.18550972955873	194.18550972955873
-231.71143230028036	-747.5226690804179	-744.0002108464855	-753.2677492835082	-754.5613575732248	-809.0935278920701	-814.9594776155305	-814.9594776155305
-733.3991154463054	-874.2918911828297	-874.4813571094775	-874.6291674279504	-875.4869608908147	-876.8562861747344	-887.6992231112831	-887.6992231112831
-598.3528113499367	-244.1305758259631	-238.377339039981	-278.13770321048156	-293.48892464994873	-354.7144544433332	-395.2728033044471	-395.2728033044471
772.4444624588725	864.7974436655599	863.2586487189147	848.5272514889382	852.1076525944718	871.8495069079319	878.9256907548212	878.9256907548212
491.74111828348026	832.9765523956759	833.6807605832264	833.0384665152447	829.0319950431551	876.1679111869065	886.7695178820916	886.7695178820916
164.7914663159307	117.59269460265716	124.18785145974208	174.62723437368481	192.943918249022	211.27917577583193	224.060381912098	224.060381912098
269.33226435535187	392.83523018355146	378.15324194395004	319.9740281598339	300.2632627184444	350.48164705269494	389.4496479959521	389.4496479959521
520.8518194086762	822.8585770280428	820.7534069074025	816.4723521642046	816.0843333914964	813.7476789705873	816.8302664419618	816.8302664419618
-593.0952448995884	-808.1410035711449	-811.6071802688923	-842.0527491116391	-856.4818008349519	-871.5893313332723	-878.8014495954585	-878.8014495954585
-53.50460974240217	-501.2083989827865	-506.4224385435394	-492.53192685239816	-490.5478174929649	-394.1670498846177	-381.89141106423114	-381.89141106423114
358.3757507499343	213.57361497139902	212.79651328902574	212.18817304002647	208.62066450884495	202.78819839231056	148.29055697389393	148.29055697389393
-522.2251236825462	-866.256464303086	-867.8572718092638	-855.9435835862405	-850.8021230170499	-827.1503224327237	-807.8799071745724	-807.8799071745724
-282.5229696366709	-249.2496367690687	-254.52800516248416	-300.00250679450073	-289.67662740772715	-223.33480988175484	-193.6223905732025	-193.6223905732025
