# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
618.7638807952104	329.9486481666165	330.601800198378	326.1492682512304	341.50070990682025	208.91312357923886	154.03952532348703	154.03952532348703
-551.0774940141443	-820.5436736013137	-823.6948701554273	-845.0624833139457	-850.4144254527429	-829.2343618557895	-803.8420690350703	-803.8420690350703
-627.9877077794445	-863.8636792261341	-862.5101902509368	-847.6707774671108	-852.5517597035875	-871.9525826770475	-879.0858121702109	-879.0858121702109
828.8852031597244	874.5440932320035	875.3309283692097	874.2333631622442	874.4416722060148	875.9956146175006	887.6211813396849	887.6211813396849
-425.9867850463217	-409.3754490176521	-398.2398992974308	-334.4348035388756	-287.8323047347522	-225.2258341930088	-194.02648649023826	-194.02648649023826
173.81664377747254	176.98777044393873	199.20998234158162	207.90208581738452	174.78842675547543	223.69048181060725	237.94202103605542	237.94202103605542
494.3355205156001	740.68273033006	740.942149869937	751.5806604234643	754.3853357924633	809.9568191807427	814.806793360446	814.806793360446
-126.23893229323468	-388.0892067055419	-375.9582743838968	-381.25069463540973	-379.4859849557176	-382.7020399307343	-377.71072377186437	-377.71072377186437
216.829678523017	211.4996911990328	222.10989166080822	268.18575687740844	291.11317103825803	354.6387665847478	395.4154447825289	395.4154447825289
-577.3935012685511	-837.3580067491052	-837.0819546225534	-838.8246115717417	-832.6927795610687	-875.4172188380055	-886.7196990245453	-886.7196990245453
-602.6872470847542	-369.77278767321695	-362.6699833828941	-309.6291807119111	-294.6104291804368	-349.8147697468989	-389.15059454816924	-389.15059454816924
168.90590345161135	252.48631636540182	257.05735378448855	302.42095248835403	288.3669485678217	222.93203810180117	192.89410266044197	192.89410266044197
-152.97488220035814	-212.73882475882235	-209.27445070946504	-213.81311822224228	-212.95953115450968	-206.47441307695493	-148.75697777644027	-148.75697777644027
769.205615909573	801.5062896756112	807.0978461880738	835.55893821166	852.7324107544412	871.3629115442485	878.8365732832898	878.8365732832898
-147.68594640693192	-122.60388032408397	-126.14907127912117	-165.8784600256648	-193.8203867046782	-211.28876800944326	-223.47375818507467	-223.47375818507467
109.79422298938522	511.2672583589127	510.8865865664492	495.1027382004844	490.81846454803684	392.3900496641224	382.2170711700248	382.2170711700248
-383.9348142713128	-812.0275933392904	-817.713536761322	-815.2596667785574	-816.0823409572035	-814.5791236400369	-816.9055080900001	-816.9055080900001
473.40217292391503	874.7961392810521	872.1627322051696	859.1153758842026	851.617943474684	827.1827762088492	807.8747133205807	807.8747133205807
