# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1362.3395382893864	-1445.2377072363804	-1445.5547796162218	-1445.9347801223453	-1448.988976903505	-1453.22551394412	-1464.9686518510725	-1464.968651849842
432.3900798705331	198.3814657661596	168.28391276389797	135.1980690510616	106.25164152765505	88.99718903098474	104.80318812587672	104.80318891544687
880.4159593319642	1326.614040067971	1326.7379967896659	1329.2214291573323	1334.251566612426	1341.0394274874163	1328.5764793329126	1328.5764793687183
-531.2145773713215	-269.347614321505	-264.45286486590373	-264.1012951945247	-264.34129453581124	-263.34820625164383	-265.6861123322881	-265.68611233269104
-255.37482935674615	-530.4271005529406	-516.7524254085298	-497.35858752294376	-482.13960332517405	-477.324927802307	-501.7093893850797	-501.709389425786
429.2495816172879	661.9213388797729	653.4848817616041	647.5653860950191	630.9257251530338	616.7383930944377	620.1465542032029	620.1465541577084
-538.8974053263813	-1253.703775050177	-1262.4529572839685	-1268.5358439404304	-1271.6698716488268	-1271.2283744984445	-1250.385744587604	-1250.3857445805272
40.176542353407065	-33.77622872095165	-35.49429827641849	-42.87280289780777	-52.30742120512804	-54.71036457576927	-33.55993158116929	-33.559932390881436
1219.6256652490995	1416.647962918194	1414.4317827900356	1412.6713027335772	1408.9818789164667	1407.254568205141	1391.1212813681154	1391.1212813166665
99.33129856130907	401.60676633264086	400.46395506164595	399.08972960349	387.85428296578806	371.66598664854286	322.2838020963064	322.2838021018997
-1087.8236560475102	-1486.8237283034027	-1490.5302830861467	-1493.8947362827912	-1496.232130643349	-1497.3575058923088	-1496.3342847634856	-1496.3342847081842
111.6972488937269	-700.0679963824721	-699.8330429010485	-695.1045911767305	-685.3997060057692	-672.0217659919564	-696.336512444495	-696.3365123761796
471.43165387035026	345.77420314680717	355.5298208467246	362.11116143302627	367.3375119028229	369.5494159754001	373.9224653358419	373.9224654139718
1269.4384807263814	1403.084851756322	1408.1785863003693	1415.1446694550561	1420.401845574413	1422.0270438336788	1413.6080392396084	1413.6080392251613
823.9380150271567	1346.0535450284326	1350.1694372740942	1353.0185036398173	1360.8573508478096	1367.3455139391772	1365.8031524747237	1365.8031524953806
-1364.8418862913063	-823.5452947835819	-810.0694604545316	-800.5103491132602	-795.5223048912056	-796.2276181292325	-828.5743718774451	-828.5743718881243
-414.1657982885407	-704.1991536447089	-705.1660638233996	-705.7305963628723	-709.4613900383962	-714.3547072629777	-743.5311437647865	-743.5311438171616
868.3040944093711	493.0603990850923	499.3823503579993	504.34094737404143	514.558125894206	519.2634979199115	561.0539907395117	561.0539908670787
