# layout number, AEP
001	1.4245991234330533e11
002	1.4247814164881818e11
003	1.4232676312577533e11
004	1.4238238530946063e11
005	1.417749164111848e11
006	1.4225544126421262e11
007	1.4229068689076306e11
008	1.4244868597637698e11
009	1.4228987515621234e11
010	1.419381587597093e11
011	1.4223099789767575e11
012	1.42265537620072e11
013	1.4241066427267926e11
014	1.4239777781718228e11
015	1.4240036933155692e11
016	1.4224655724137778e11
017	1.422528764833394e11
018	1.4244324018847095e11
019	1.4228747679466464e11
020	1.423787237229098e11
021	1.4262800495843484e11
022	1.4234229558375735e11
023	1.4213291928661212e11
024	1.423802272152049e11
025	1.4242807344562772e11
026	1.4253656018996417e11
027	1.4234556660748697e11
028	1.4246459629121664e11
029	1.4229068689076303e11
030	1.4228935654061685e11
031	1.420119747197498e11
032	1.422036354392513e11
033	1.4219683297179514e11
034	1.422202571966394e11
035	1.4248499935615427e11
036	1.4207076027109183e11
037	1.4231490677957788e11
038	1.4234607348644766e11
039	1.422872933226591e11
040	1.4233834107444092e11
041	1.422882989748007e11
042	1.4221372279890564e11
043	1.422312542036948e11
044	1.4236605335226538e11
045	1.4247099635191644e11
046	1.422710472956169e11
047	1.4253656018996417e11
048	1.4212351269034396e11
049	1.4241302647542914e11
050	1.4251735118866962e11
051	1.4212713828776212e11
052	1.42242536762858e11
053	1.422441415646087e11
054	1.423164737028209e11
055	1.4268564255412573e11
056	1.4218760535760025e11
057	1.4218867868589737e11
058	1.4227752749736172e11
059	1.4228263124144968e11
060	1.4250293298191553e11
061	1.4246712226645724e11
062	1.424254904296556e11
063	1.4228099344172968e11
064	1.4216197942503314e11
065	1.4240221199471375e11
066	1.4231889595126797e11
067	1.4252901668922055e11
068	1.4249605195544894e11
069	1.4220598262903998e11
070	1.4248693999549576e11
071	1.4218760535759985e11
072	1.426079210901224e11
073	1.422957904195662e11
074	1.4215122832480463e11
075	1.4238093668809647e11
076	1.424118623236976e11
077	1.4217201926356128e11
078	1.4226089654821902e11
079	1.4210091527191745e11
080	1.4224709956579343e11
081	1.4226712372799573e11
082	1.4233008731191962e11
083	1.420822975191518e11
084	1.423376749557112e11
085	1.4214814332884094e11
086	1.4223810405973267e11
087	1.4232635898572455e11
088	1.422646531268382e11
089	1.422854284192327e11
090	1.4241778404351587e11
091	1.420628159859632e11
092	1.423441879901651e11
093	1.4217923874981445e11
094	1.4227104729559717e11
095	1.4255748123046466e11
096	1.421693389506918e11
097	1.4219471015365823e11
098	1.421062382750567e11
099	1.4222724304092776e11
100	1.4248499935615427e11
101	1.4223589524140894e11
102	1.4236592474853183e11
103	1.4218331536081604e11
104	1.4216471571977634e11
105	1.4238238530946063e11
106	1.4227166894854678e11
107	1.4226689600815173e11
108	1.4204785579153793e11
109	1.4227712440417136e11
110	1.4220648077676245e11
111	1.4220031105853894e11
112	1.4219471015365826e11
113	1.4226498784078976e11
114	1.423905237977089e11
115	1.4228747679466467e11
116	1.4241564932474182e11
117	1.4252086040278983e11
118	1.4240648672017123e11
119	1.4265940023382422e11
120	1.4235218847127457e11
121	1.4238522732636636e11
122	1.4224414156460608e11
123	1.425108039785688e11
124	1.424815163153029e11
125	1.4218374296659424e11
126	1.421709090582341e11
127	1.4248919816128036e11
128	1.4208895433333865e11
129	1.4235058495002734e11
130	1.4235457885744986e11
131	1.424631058148632e11
132	1.4226089654821805e11
133	1.425835303420425e11
134	1.4237514652428952e11
135	1.4224414156460825e11
136	1.425693015229966e11
137	1.4233447255423166e11
138	1.4248968322296027e11
139	1.423963502336905e11
140	1.4230893266974854e11
141	1.426602159008752e11
142	1.419820054339777e11
143	1.4224774731370413e11
144	1.4244681066706607e11
145	1.4222553661695532e11
146	1.4246566675615955e11
147	1.4262453786603113e11
148	1.421886787033986e11
149	1.4261718720149902e11
150	1.4225455598980597e11
151	1.4228648241128262e11
152	1.4219360272476645e11
153	1.4231537092098575e11
154	1.4226020478287952e11
155	1.4226465312683612e11
156	1.42020717553591e11
157	1.4231000064001657e11
158	1.424435035305191e11
159	1.4240096986112787e11
160	1.422030289861844e11
161	1.4266666152534427e11
162	1.422924838647636e11
163	1.4222968852099335e11
164	1.422406082160956e11
165	1.424635599483999e11
166	1.4214999101485562e11
167	1.4223744263195453e11
168	1.4234398728633038e11
169	1.4218610804232684e11
170	1.4232864799852618e11
171	1.424732845063877e11
172	1.422828161710358e11
173	1.4259825233510312e11
174	1.4222528152693994e11
175	1.4221378598995828e11
176	1.425345830674062e11
177	1.422345832861634e11
178	1.423847566547141e11
179	1.4216978486619995e11
180	1.4207163415484592e11
181	1.4248055693764996e11
182	1.4223099789767572e11
183	1.4246473594049857e11
184	1.4213877992890204e11
185	1.4236495988320172e11
186	1.4261718720149902e11
187	1.4224049074832648e11
188	1.4242236337425323e11
189	1.4233365770266516e11
190	1.4232924205459155e11
191	1.42510676275684e11
192	1.4206947636091412e11
193	1.422876647765172e11
194	1.422957904195606e11
195	1.4218456833921143e11
196	1.4223744263194238e11
197	1.4236033164975385e11
198	1.422263890536684e11
199	1.426013300813969e11
200	1.4232635898572455e11
