# layout number, AEP (with NaN values removed)
001	1.4245991234330533e11
002	1.4247814164881818e11
003	1.4232676312577533e11
004	1.4238238530946063e11
005	1.417749164111848e11
006	1.4225544126421262e11
007	1.4229068689076306e11
008	1.4244868597637698e11
009	1.4228987515621234e11
010	1.419381587597093e11
011	1.4223099789767575e11
012	1.42265537620072e11
013	1.4241066427267926e11
014	1.4239777781718228e11
015	1.4240036933155692e11
016	1.4224655724137778e11
017	1.422528764833394e11
018	1.4244324018847095e11
019	1.4228747679466464e11
020	1.423787237229098e11
021	1.4262800495843484e11
022	1.4234229558375735e11
023	1.4213291928661212e11
024	1.423802272152049e11
025	1.4242807344562772e11
026	1.4253656018996417e11
027	1.4234556660748697e11
028	1.4246459629121664e11
029	1.4229068689076303e11
030	1.4228935654061685e11
031	1.420119747197498e11
032	1.422036354392513e11
033	1.4219683297179514e11
034	1.422202571966394e11
035	1.4248499935615427e11
036	1.4207076027109183e11
037	1.4231490677957788e11
038	1.4234607348644766e11
039	1.422872933226591e11
040	1.4233834107444092e11
041	1.422882989748007e11
042	1.4221372279890564e11
043	1.422312542036948e11
044	1.4236605335226538e11
045	1.4247099635191644e11
046	1.422710472956169e11
047	1.4253656018996417e11
048	1.4212351269034396e11
049	1.4241302647542914e11
050	1.4251735118866962e11
051	1.4212713828776212e11
052	1.42242536762858e11
053	1.422441415646087e11
054	1.423164737028209e11
055	1.4268564255412573e11
056	1.4218760535760025e11
057	1.4218867868589737e11
058	1.4227752749736172e11
059	1.4228263124144968e11
060	1.4250293298191553e11
061	1.4246712226645724e11
062	1.424254904296556e11
063	1.4228099344172968e11
064	1.4216197942503314e11
065	1.4240221199471375e11
066	1.4231889595126797e11
067	1.4252901668922055e11
068	1.4249605195544894e11
069	1.4220598262903998e11
070	1.4248693999549576e11
071	1.4218760535759985e11
072	1.426079210901224e11
073	1.422957904195662e11
074	1.4215122832480463e11
075	1.4238093668809647e11
076	1.424118623236976e11
077	1.4217201926356128e11
078	1.4226089654821902e11
079	1.4210091527191745e11
080	1.4224709956579343e11
081	1.4226712372799573e11
082	1.4233008731191962e11
083	1.420822975191518e11
084	1.423376749557112e11
085	1.4214814332884094e11
086	1.4223810405973267e11
087	1.4232635898572455e11
088	1.422646531268382e11
089	1.422854284192327e11
090	1.4241778404351587e11
091	1.420628159859632e11
092	1.423441879901651e11
093	1.4217923874981445e11
094	1.4227104729559717e11
095	1.4255748123046466e11
096	1.421693389506918e11
097	1.4219471015365823e11
098	1.421062382750567e11
099	1.4222724304092776e11
100	1.4248499935615427e11
