# layout number, AEP (with NaN values removed)
001	7.922417151295595e10
002	7.922532879540135e10
003	7.922536587510495e10
004	7.922176549357097e10
005	7.922902685563087e10
006	7.922533230767705e10
007	7.922532879824236e10
008	7.90976540475382e10
009	7.923137034791245e10
010	7.922416838320135e10
011	7.922537451298761e10
012	7.908968141627489e10
013	7.910928311943802e10
014	7.922918228334215e10
015	7.911207141964748e10
016	7.922418229024788e10
017	7.90886838674376e10
018	7.92290138825114e10
019	7.922918455725273e10
020	7.90893397619304e10
021	7.922906706721117e10
022	7.911208009880576e10
023	7.911200723476636e10
024	7.922537477289474e10
025	7.922903291975282e10
026	7.911206889049051e10
027	7.922533278140942e10
028	7.908933962232074e10
029	7.922903209435048e10
030	7.922902978706029e10
031	7.911207176299545e10
032	7.911200827127289e10
033	7.908942882155214e10
034	7.922902825961792e10
035	7.910931953979749e10
036	7.922533414784448e10
037	7.92290273352414e10
038	7.923127247139737e10
039	7.922901435454489e10
040	7.922901430859132e10
041	7.922531393117358e10
042	7.910931887472954e10
043	7.922532874457341e10
044	7.922532874943776e10
045	7.911206658475748e10
046	7.922532881239975e10
047	7.922901421066098e10
048	7.922903383216905e10
049	7.922903383780673e10
050	7.922413840615045e10
051	7.922918336198547e10
052	7.90971664158721e10
053	7.922532878112163e10
054	7.922532579423254e10
055	7.922901403851488e10
056	7.922906554446979e10
057	7.911206674699847e10
058	7.922918388653343e10
059	7.922903209354242e10
060	7.911206683984314e10
061	7.922903399144354e10
062	7.909976959294106e10
063	7.923127718793024e10
064	7.908858249768413e10
065	7.922537562323264e10
066	7.908947748506073e10
067	7.922724145776718e10
068	7.910922200267964e10
069	7.922416948675523e10
070	7.922906521391977e10
071	7.922532880020732e10
072	7.910923608573048e10
073	7.922528528495503e10
074	7.90995267552158e10
075	7.922918304034201e10
076	7.922532877089694e10
077	7.922901485089253e10
078	7.922537501742867e10
079	7.922533442196939e10
080	7.922918228537375e10
081	7.910932696400087e10
082	7.922903639616068e10
083	7.922903377613708e10
084	7.92253322392238e10
085	7.910921795704536e10
086	7.911207196211453e10
087	7.922903382023286e10
088	7.9225328796301e10
089	7.92290672717218e10
090	7.922532222058975e10
091	7.922901378124776e10
092	7.923002436098901e10
093	7.91120066421238e10
094	7.92253287999267e10
095	7.909976326171815e10
096	7.922902799371156e10
097	7.922536587941489e10
098	7.922537499120744e10
099	7.908944201657556e10
100	7.911206689506229e10
101	7.911207412867912e10
102	7.92290144474901e10
103	7.909766331005742e10
104	7.910931938375569e10
105	7.923049679113878e10
106	7.908965934776347e10
107	7.922532899487466e10
108	7.909976957735774e10
109	7.922532875003804e10
110	7.922537494332124e10
111	7.922532342030525e10
112	7.92290264600857e10
113	7.922531826590248e10
114	7.91120720132189e10
115	7.922532875538795e10
116	7.92253303018192e10
117	7.92290267577893e10
118	7.922537472481538e10
119	7.922533414093431e10
120	7.922537485343771e10
121	7.922918271436624e10
122	7.911207030310484e10
123	7.922902683184692e10
124	7.922537470955406e10
125	7.922532880017957e10
126	7.922918219895241e10
127	7.922918376820764e10
128	7.92290208278711e10
129	7.922537491974355e10
130	7.922536454489105e10
131	7.922533233872766e10
132	7.910931884626515e10
133	7.922532165889494e10
134	7.908842069229726e10
135	7.922918353139018e10
136	7.922531518225783e10
137	7.922532863452284e10
138	7.92291822209818e10
139	7.922532872629903e10
140	7.922531559602908e10
141	7.922918383662303e10
142	7.91093039123067e10
143	7.922903417385645e10
144	7.922906722512622e10
145	7.922902635788841e10
146	7.922901446110039e10
147	7.92253141592772e10
148	7.922918310612065e10
149	7.922532143694315e10
150	7.922536587441885e10
151	7.9225328726333e10
152	7.922532872625328e10
153	7.910931892933069e10
154	7.922533230089322e10
155	7.910923113139653e10
156	7.909715789257735e10
157	7.910929243522247e10
158	7.909716570455898e10
159	7.91120719264688e10
160	7.922723625142862e10
161	7.922902636389714e10
162	7.922533223899236e10
163	7.910923547936076e10
164	7.922532219324344e10
165	7.922901368022435e10
166	7.922906631463506e10
167	7.92290614721225e10
168	7.922906762293437e10
169	7.92212977608205e10
170	7.909716017096724e10
171	7.910922748390141e10
172	7.92291822373482e10
173	7.910931961016502e10
174	7.922532881082959e10
175	7.908864097592438e10
176	7.922532879769377e10
177	7.922532752109174e10
178	7.922532880326065e10
179	7.922918452042274e10
180	7.911206682584952e10
181	7.922901751389674e10
182	7.922536318396223e10
183	7.923002450286687e10
184	7.922532223033168e10
185	7.922528528649268e10
186	7.922906174828923e10
187	7.922532877117921e10
188	7.923049237473055e10
189	7.922533311441812e10
190	7.922907071290172e10
191	7.922545397797633e10
192	7.908912724643718e10
193	7.911200650786499e10
194	7.92252852851307e10
195	7.922537485297598e10
196	7.92241899676495e10
197	7.92291832996412e10
198	7.922902859039336e10
199	7.91092472573412e10
200	7.922537504027603e10
