# layout number, AEP (with NaN values removed)
001	1.3947982242813867e11
002	1.3948050149980927e11
003	1.3948117582692462e11
004	1.3948124717673315e11
005	1.3948033796680817e11
006	1.3947989217254874e11
007	1.3948010433474503e11
008	1.3947977155946713e11
009	1.3948037612331802e11
010	1.393706434810324e11
011	1.394809732196787e11
012	1.3947981756931503e11
013	1.3948140517579974e11
014	1.3947973961382513e11
015	1.3948104037639862e11
016	1.394074591917158e11
017	1.3948131422028088e11
018	1.394026035142688e11
019	1.3948127277100455e11
020	1.3948129812872235e11
021	1.3948121906951672e11
022	1.3940046244186987e11
023	1.394794897267328e11
024	1.3947989169082907e11
025	1.393590489442061e11
026	1.3939951799992944e11
027	1.394796547717715e11
028	1.3936699932359384e11
029	1.3948027508818558e11
030	1.3935640198636053e11
031	1.3937028739737228e11
032	1.39481085344475e11
033	1.3947936939526398e11
034	1.3948123444758408e11
035	1.394799596272264e11
036	1.3948040755647415e11
037	1.3947871278069998e11
038	1.3936278618399954e11
039	1.393626609486804e11
040	1.394003559156949e11
041	1.3948140517582202e11
042	1.3923605280711328e11
043	1.394812645485743e11
044	1.3948138067023294e11
045	1.3948140505989243e11
046	1.3947825974193402e11
047	1.392458882828542e11
048	1.394799510778619e11
049	1.3937016218080994e11
050	1.3939985049293686e11
051	1.3948140943419095e11
052	1.3947987535589426e11
053	1.393626565578798e11
054	1.394813391559257e11
055	1.3948030182900546e11
056	1.394814024853832e11
057	1.394786076379323e11
058	1.394813280087955e11
059	1.3934528675075366e11
060	1.3921249491721698e11
061	1.3948126048045255e11
062	1.3935640152751227e11
063	1.3948003164059055e11
064	1.3935457737993524e11
065	1.3936552347214664e11
066	1.3947855259242178e11
067	1.3935687278981845e11
068	1.3948120203036646e11
069	1.394801272039271e11
070	1.3948140792249533e11
071	1.393696685674809e11
072	1.3948002297661325e11
073	1.3936069471365952e11
074	1.3940186909746964e11
075	1.394813023341771e11
076	1.3948140519279636e11
077	1.3940005539541254e11
078	1.3948140497516907e11
079	1.394811298261358e11
080	1.3948140552440063e11
081	1.3948132761892444e11
082	1.393994914185206e11
083	1.3947986816367868e11
084	1.39298147334187e11
085	1.3938582798571057e11
086	1.3948136507909915e11
087	1.394776348846349e11
088	1.3947987054234705e11
089	1.391936978644189e11
090	1.3940237166727072e11
091	1.3948140945459424e11
092	1.3948141853186954e11
093	1.3947946690143457e11
094	1.3948130862027798e11
095	1.3947981298071484e11
096	1.393556638029678e11
097	1.3948090978446027e11
098	1.3948140216554327e11
099	1.393554864712483e11
100	1.3948129478661743e11
101	1.394801138275095e11
102	1.393549397878703e11
103	1.3939692490748975e11
104	1.3948040810337628e11
105	1.394797366939014e11
106	1.3948140951267603e11
107	1.3948018766190018e11
108	1.3948129635324487e11
109	1.3935968200750043e11
110	1.3936266628048993e11
111	1.3948140517144925e11
112	1.3948140934196454e11
113	1.3947978555697028e11
114	1.3948018467177972e11
115	1.3948140517578674e11
116	1.3948121827605942e11
117	1.3947988099363315e11
118	1.393971098394944e11
119	1.3947955527219696e11
120	1.3948013392310922e11
121	1.3947953158487537e11
122	1.3947984988677853e11
123	1.3948140574298956e11
124	1.394796959414053e11
125	1.393565309336717e11
126	1.3947956571229324e11
127	1.3947913621031482e11
128	1.3947935046285538e11
129	1.3939166541087155e11
130	1.3940047227255148e11
131	1.394797755672583e11
132	1.3947993125945285e11
133	1.3947936747487726e11
134	1.39278234497652e11
135	1.3947840786377225e11
136	1.3935578447816104e11
137	1.3940192724918555e11
138	1.3935622701493857e11
139	1.3947959040727615e11
140	1.3947895899483887e11
141	1.394814068141995e11
142	1.3948123689484778e11
143	1.3947861701722546e11
144	1.3948140517841962e11
145	1.39481271470423e11
146	1.3948017799305844e11
147	1.3933517730582748e11
148	1.3947846892938998e11
149	1.3935474145084863e11
150	1.394795274137338e11
151	1.3940205996649667e11
152	1.3948007568442197e11
153	1.3947923680793365e11
154	1.3947980207693863e11
155	1.39373002138217e11
156	1.3935640189107916e11
157	1.393685163752327e11
158	1.3948140860598285e11
159	1.3948134781876923e11
160	1.3947968075890848e11
161	1.393563161431562e11
162	1.3948005681450336e11
163	1.3936506915129968e11
164	1.3948140290014505e11
165	1.3937230515406787e11
166	1.3948140943439517e11
167	1.3948024810443387e11
168	1.3947848882423035e11
169	1.3947975521388773e11
170	1.3947983767336072e11
171	1.3948116848892084e11
172	1.3948124563450882e11
173	1.3948008213365305e11
174	1.3936696138987424e11
175	1.3931017169345154e11
176	1.3947996745578098e11
177	1.3948123740609717e11
178	1.3948140184204062e11
179	1.3936289128553665e11
180	1.393707633260717e11
181	1.3948142187113364e11
182	1.3948139530187595e11
183	1.3941555945633658e11
184	1.3948033109996323e11
185	1.3940211037143988e11
186	1.3948140824655386e11
187	1.3940363710898135e11
188	1.394814050335741e11
189	1.393863975033064e11
190	1.3947962174449902e11
191	1.3947996954055597e11
192	1.3948135215959268e11
193	1.3947973746215472e11
194	1.3947958017975897e11
195	1.3948130450151904e11
196	1.3947994731919534e11
197	1.3948039026448495e11
198	1.3948128388643335e11
199	1.3937866538148123e11
200	1.3948131798766766e11
