# layout number, AEP
001	1.3947982242813867e11
002	1.3948050149980927e11
003	1.3948117582692462e11
004	1.3948124717673315e11
005	1.3948033796680817e11
006	1.3947989217254874e11
007	1.3948010433474503e11
008	1.3947977155946713e11
009	1.3948037612331802e11
010	1.393706434810324e11
011	1.394809732196787e11
012	1.3947981756931503e11
013	1.3948140517579974e11
014	1.3947973961382513e11
015	1.3948104037639862e11
016	1.394074591917158e11
017	1.3948131422028088e11
018	1.394026035142688e11
019	1.3948127277100455e11
020	1.3948129812872235e11
021	1.3948121906951672e11
022	1.3940046244186987e11
023	1.394794897267328e11
024	1.3947989169082907e11
025	1.393590489442061e11
026	1.3939951799992944e11
027	1.394796547717715e11
028	1.3936699932359384e11
029	1.3948027508818558e11
030	1.3935640198636053e11
031	1.3937028739737228e11
032	1.39481085344475e11
033	1.3947936939526398e11
034	1.3948123444758408e11
035	1.394799596272264e11
036	1.3948040755647415e11
037	1.3947871278069998e11
038	1.3936278618399954e11
039	1.393626609486804e11
040	1.394003559156949e11
041	1.3948140517582202e11
042	1.3923605280711328e11
043	1.394812645485743e11
044	1.3948138067023294e11
045	1.3948140505989243e11
046	1.3947825974193402e11
047	1.392458882828542e11
048	1.394799510778619e11
049	1.3937016218080994e11
050	1.3939985049293686e11
051	1.3948140943419095e11
052	1.3947987535589426e11
053	1.393626565578798e11
054	1.394813391559257e11
055	1.3948030182900546e11
056	1.394814024853832e11
057	1.394786076379323e11
058	1.394813280087955e11
059	1.3934528675075366e11
060	1.3921249491721698e11
061	1.3948126048045255e11
062	1.3935640152751227e11
063	1.3948003164059055e11
064	1.3935457737993524e11
065	1.3936552347214664e11
066	1.3947855259242178e11
067	1.3935687278981845e11
068	1.3948120203036646e11
069	1.394801272039271e11
070	1.3948140792249533e11
071	1.393696685674809e11
072	1.3948002297661325e11
073	1.3936069471365952e11
074	1.3940186909746964e11
075	1.394813023341771e11
076	1.3948140519279636e11
077	1.3940005539541254e11
078	1.3948140497516907e11
079	1.394811298261358e11
080	1.3948140552440063e11
081	1.3948132761892444e11
082	1.393994914185206e11
083	1.3947986816367868e11
084	1.39298147334187e11
085	1.3938582798571057e11
086	1.3948136507909915e11
087	1.394776348846349e11
088	1.3947987054234705e11
089	1.391936978644189e11
090	1.3940237166727072e11
091	1.3948140945459424e11
092	1.3948141853186954e11
093	1.3947946690143457e11
094	1.3948130862027798e11
095	1.3947981298071484e11
096	1.393556638029678e11
097	1.3948090978446027e11
098	1.3948140216554327e11
099	1.393554864712483e11
100	1.3948129478661743e11
