# layout number, AEP
001	1.3939188076581268e11
002	1.3936968090181445e11
003	1.3932473490070853e11
004	1.392336145571967e11
005	1.3942677472025623e11
006	1.393243958275362e11
007	1.3932548165155078e11
008	1.3936508274472888e11
009	1.3934020168406778e11
010	1.3939217546006027e11
011	1.393134731183983e11
012	1.393279327843129e11
013	1.3947446002812326e11
014	1.393541582208809e11
015	1.3936221422298178e11
016	1.3934587160052213e11
017	1.3930326681512415e11
018	1.394267297343584e11
019	1.3943464379961047e11
020	1.3925241893346793e11
021	1.3940110445621448e11
022	1.3932355390824023e11
023	1.3942682145102975e11
024	1.3926896683556534e11
025	1.3936955115993536e11
026	1.393433679587584e11
027	1.3926045956786966e11
028	1.3941439772762164e11
029	1.39344448968287e11
030	1.3933251441580344e11
031	1.3944518674346893e11
032	1.3935755883116132e11
033	1.3936497593333533e11
034	1.394473818267151e11
035	1.3932905051569504e11
036	1.3931487809538113e11
037	1.3942665350863565e11
038	1.3935253701516028e11
039	1.3936376383540372e11
040	1.393311687414636e11
041	1.3926266160634836e11
042	1.393765408468268e11
043	1.391773031767457e11
044	1.394741256900759e11
045	1.3936784090985837e11
046	1.3944692708915482e11
047	1.3936982316632962e11
048	1.3943403236354132e11
049	1.3935164642118793e11
050	1.393033257957695e11
051	1.392047957306094e11
052	1.393617560156625e11
053	1.3938115250060736e11
054	1.3926985016361014e11
055	1.3925946752269022e11
056	1.394007083603506e11
057	1.394340269826209e11
058	1.394065257075955e11
059	1.3927997034361118e11
060	1.393266945594067e11
061	1.3934408398425723e11
062	1.393703492516742e11
063	1.3924369231648615e11
064	1.3943502267461276e11
065	1.393173235063477e11
066	1.393719684157566e11
067	1.3930879876302792e11
068	1.3914570020693527e11
069	1.3936471853902795e11
070	1.3932721263147876e11
071	1.393815698225085e11
072	1.3936041157218655e11
073	1.3947436661208698e11
074	1.393243268866021e11
075	1.3938030804199078e11
076	1.3940652020472546e11
077	1.3932507777607156e11
078	1.394095019687671e11
079	1.3933989976741324e11
080	1.3932446826058273e11
081	1.3939238366907483e11
082	1.3937306013649216e11
083	1.3944645890260687e11
084	1.39384735336484e11
085	1.3926874274067606e11
086	1.3929938136477786e11
087	1.3920294807000247e11
088	1.3947242732609448e11
089	1.3929445553069733e11
090	1.39433983985878e11
091	1.394743046349437e11
092	1.3927957078722375e11
093	1.3927947987019403e11
094	1.393250777853996e11
095	1.39385099098619e11
096	1.393647185304004e11
097	1.393027630561082e11
098	1.3947430891721844e11
099	1.3934683344711276e11
100	1.3935788902358173e11
101	1.3944682636184637e11
102	1.393228277308883e11
103	1.3943398675071118e11
104	1.3944722212306454e11
105	1.393693708441795e11
106	1.3944717141085526e11
107	1.393476408017956e11
108	1.3938141744045126e11
109	1.393921703813797e11
110	1.393695573979789e11
111	1.3935791027836026e11
112	1.3940091182241388e11
113	1.393431962076051e11
114	1.3935731161148886e11
115	1.392439833928311e11
116	1.393225135211147e11
117	1.3935779897407376e11
118	1.3919860651894656e11
119	1.3942656484167462e11
120	1.394466267317615e11
121	1.393564504482229e11
122	1.3930219279471204e11
123	1.3944695100280997e11
124	1.3934329709911667e11
125	1.3936627915669025e11
126	1.3915269350220996e11
127	1.3928672127811612e11
128	1.3916875416908017e11
129	1.3938682602593e11
130	1.393576791858608e11
131	1.3934058176842862e11
132	1.394747427122324e11
133	1.392213640585972e11
134	1.39315078142197e11
135	1.3927646912302533e11
136	1.3936550350694366e11
137	1.3936098632585553e11
138	1.3935016028385538e11
139	1.3915534653049963e11
140	1.3947426903909488e11
141	1.3931064894235184e11
142	1.3935936947904453e11
143	1.393564892161861e11
144	1.394472017245409e11
145	1.393279375659958e11
146	1.3947430892546378e11
147	1.3931507812575528e11
148	1.3932499394332214e11
149	1.392525432172427e11
150	1.3937330058384177e11
151	1.3925590638015158e11
152	1.3938161912576364e11
153	1.3927960464055972e11
154	1.3929955046812946e11
155	1.393285713228999e11
156	1.3937321379786804e11
157	1.392927018847147e11
158	1.3937175990612076e11
159	1.393057753494558e11
160	1.3936878152195126e11
161	1.3936570134302652e11
162	1.394466888977845e11
163	1.393997599597062e11
164	1.3923647494846332e11
165	1.393432371872071e11
166	1.392200070997094e11
167	1.394334315509306e11
168	1.3943399236882584e11
169	1.3936602008000226e11
170	1.3939250621881238e11
171	1.393150780887256e11
172	1.393979455523904e11
173	1.3940110447033478e11
174	1.3936950337067203e11
175	1.3931705860575757e11
176	1.3918720910995648e11
177	1.3940630764351498e11
178	1.391779197998778e11
179	1.3936654919805167e11
180	1.392531551621771e11
181	1.3916390889242426e11
182	1.3928899013062225e11
183	1.394094444197526e11
184	1.3934364268097888e11
185	1.393774809545515e11
186	1.3933795690098138e11
187	1.3926003678627435e11
188	1.3939797305626996e11
189	1.3931567507862872e11
190	1.3934603534419702e11
191	1.392797879778248e11
192	1.3944656044148764e11
193	1.3936059995867587e11
194	1.393667515331807e11
195	1.393728509671361e11
196	1.3925713386479868e11
197	1.393403427355634e11
198	1.3936193000284814e11
199	1.3935790803704968e11
200	1.3944730476013306e11
