# layout number, AEP (with NaN values removed)
001	1.3939188076581268e11
002	1.3936968090181445e11
003	1.3932473490070853e11
004	1.392336145571967e11
005	1.3942677472025623e11
006	1.393243958275362e11
007	1.3932548165155078e11
008	1.3936508274472888e11
009	1.3934020168406778e11
010	1.3939217546006027e11
011	1.393134731183983e11
012	1.393279327843129e11
013	1.3947446002812326e11
014	1.393541582208809e11
015	1.3936221422298178e11
016	1.3934587160052213e11
017	1.3930326681512415e11
018	1.394267297343584e11
019	1.3943464379961047e11
020	1.3925241893346793e11
021	1.3940110445621448e11
022	1.3932355390824023e11
023	1.3942682145102975e11
024	1.3926896683556534e11
025	1.3936955115993536e11
026	1.393433679587584e11
027	1.3926045956786966e11
028	1.3941439772762164e11
029	1.39344448968287e11
030	1.3933251441580344e11
031	1.3944518674346893e11
032	1.3935755883116132e11
033	1.3936497593333533e11
034	1.394473818267151e11
035	1.3932905051569504e11
036	1.3931487809538113e11
037	1.3942665350863565e11
038	1.3935253701516028e11
039	1.3936376383540372e11
040	1.393311687414636e11
041	1.3926266160634836e11
042	1.393765408468268e11
043	1.391773031767457e11
044	1.394741256900759e11
045	1.3936784090985837e11
046	1.3944692708915482e11
047	1.3936982316632962e11
048	1.3943403236354132e11
049	1.3935164642118793e11
050	1.393033257957695e11
051	1.392047957306094e11
052	1.393617560156625e11
053	1.3938115250060736e11
054	1.3926985016361014e11
055	1.3925946752269022e11
056	1.394007083603506e11
057	1.394340269826209e11
058	1.394065257075955e11
059	1.3927997034361118e11
060	1.393266945594067e11
061	1.3934408398425723e11
062	1.393703492516742e11
063	1.3924369231648615e11
064	1.3943502267461276e11
065	1.393173235063477e11
066	1.393719684157566e11
067	1.3930879876302792e11
068	1.3914570020693527e11
069	1.3936471853902795e11
070	1.3932721263147876e11
071	1.393815698225085e11
072	1.3936041157218655e11
073	1.3947436661208698e11
074	1.393243268866021e11
075	1.3938030804199078e11
076	1.3940652020472546e11
077	1.3932507777607156e11
078	1.394095019687671e11
079	1.3933989976741324e11
080	1.3932446826058273e11
081	1.3939238366907483e11
082	1.3937306013649216e11
083	1.3944645890260687e11
084	1.39384735336484e11
085	1.3926874274067606e11
086	1.3929938136477786e11
087	1.3920294807000247e11
088	1.3947242732609448e11
089	1.3929445553069733e11
090	1.39433983985878e11
091	1.394743046349437e11
092	1.3927957078722375e11
093	1.3927947987019403e11
094	1.393250777853996e11
095	1.39385099098619e11
096	1.393647185304004e11
097	1.393027630561082e11
098	1.3947430891721844e11
099	1.3934683344711276e11
100	1.3935788902358173e11
