# layout number, AEP
001	1.4293695224499545e11
002	1.4293842852544226e11
003	1.4283327704575104e11
004	1.425620280307695e11
005	1.4293784935580328e11
006	1.4297007476071628e11
007	1.429460560781507e11
008	1.4269556202934558e11
009	1.4293842853200522e11
010	1.4292039716284085e11
011	1.4297919307708105e11
012	1.429791934340077e11
013	1.428189905836295e11
014	1.4284355843900705e11
015	1.42893722273442e11
016	1.42963388556047e11
017	1.4293009932513342e11
018	1.4289861252820572e11
019	1.4297919342812274e11
020	1.428939084047505e11
021	1.4294004399894214e11
022	1.4294605609554257e11
023	1.4297919414698972e11
024	1.4291946091670834e11
025	1.4297919712601096e11
026	1.429517415355174e11
027	1.4284989282125836e11
028	1.4287031619012668e11
029	1.4278807292335678e11
030	1.428621899171528e11
031	1.429609472828032e11
032	1.4293695224446573e11
033	1.4295163814827637e11
034	1.4285084504433694e11
035	1.429121700886225e11
036	1.429277845553927e11
037	1.4297919378729056e11
038	1.429591424072816e11
039	1.4289613883896408e11
040	1.428504173286463e11
041	1.4292112186597214e11
042	1.4297767152698883e11
043	1.4296394407896466e11
044	1.4293838068121957e11
045	1.429142351037588e11
046	1.428834182288542e11
047	1.4294601627135654e11
048	1.4294601628324826e11
049	1.4293603624275797e11
050	1.4292589253344305e11
051	1.4296002156026852e11
052	1.4297919392069986e11
053	1.4295546157477826e11
054	1.4296094728539084e11
055	1.429259136643917e11
056	1.4291043029705914e11
057	1.429583066085604e11
058	1.4288280175434076e11
059	1.4290336577236798e11
060	1.429243128965946e11
061	1.4293665091377887e11
062	1.4291971636709372e11
063	1.4293219774762518e11
064	1.428968603802089e11
065	1.4291863397420013e11
066	1.4293336596419302e11
067	1.4288341822955313e11
068	1.4289861318721982e11
069	1.4289613885863126e11
070	1.4294004395497177e11
071	1.4297919304433347e11
072	1.4294677852275742e11
073	1.4279536053912415e11
074	1.4292411199670694e11
075	1.4295174153268674e11
076	1.429791937973728e11
077	1.4289158307721988e11
078	1.4290606832450714e11
079	1.428637160882936e11
080	1.4295432711733124e11
081	1.4286042910192612e11
082	1.4292343518420465e11
083	1.4292144348291098e11
084	1.4269221475297968e11
085	1.4297919564245032e11
086	1.4289537029730716e11
087	1.4288694606983594e11
088	1.4297919352751578e11
089	1.4289821574055148e11
090	1.4291309549486694e11
091	1.4286590688918552e11
092	1.429255937215787e11
093	1.4295542153331897e11
094	1.429399373172857e11
095	1.4295837167666714e11
096	1.429384285249731e11
097	1.4297919473276804e11
098	1.4295546162343304e11
099	1.429647339710759e11
100	1.4290199764283514e11
