# layout number, AEP (with NaN values removed)
001	1.4293695224499545e11
002	1.4293842852544226e11
003	1.4283327704575104e11
004	1.425620280307695e11
005	1.4293784935580328e11
006	1.4297007476071628e11
007	1.429460560781507e11
008	1.4269556202934558e11
009	1.4293842853200522e11
010	1.4292039716284085e11
011	1.4297919307708105e11
012	1.429791934340077e11
013	1.428189905836295e11
014	1.4284355843900705e11
015	1.42893722273442e11
016	1.42963388556047e11
017	1.4293009932513342e11
018	1.4289861252820572e11
019	1.4297919342812274e11
020	1.428939084047505e11
021	1.4294004399894214e11
022	1.4294605609554257e11
023	1.4297919414698972e11
024	1.4291946091670834e11
025	1.4297919712601096e11
026	1.429517415355174e11
027	1.4284989282125836e11
028	1.4287031619012668e11
029	1.4278807292335678e11
030	1.428621899171528e11
031	1.429609472828032e11
032	1.4293695224446573e11
033	1.4295163814827637e11
034	1.4285084504433694e11
035	1.429121700886225e11
036	1.429277845553927e11
037	1.4297919378729056e11
038	1.429591424072816e11
039	1.4289613883896408e11
040	1.428504173286463e11
041	1.4292112186597214e11
042	1.4297767152698883e11
043	1.4296394407896466e11
044	1.4293838068121957e11
045	1.429142351037588e11
046	1.428834182288542e11
047	1.4294601627135654e11
048	1.4294601628324826e11
049	1.4293603624275797e11
050	1.4292589253344305e11
051	1.4296002156026852e11
052	1.4297919392069986e11
053	1.4295546157477826e11
054	1.4296094728539084e11
055	1.429259136643917e11
056	1.4291043029705914e11
057	1.429583066085604e11
058	1.4288280175434076e11
059	1.4290336577236798e11
060	1.429243128965946e11
061	1.4293665091377887e11
062	1.4291971636709372e11
063	1.4293219774762518e11
064	1.428968603802089e11
065	1.4291863397420013e11
066	1.4293336596419302e11
067	1.4288341822955313e11
068	1.4289861318721982e11
069	1.4289613885863126e11
070	1.4294004395497177e11
071	1.4297919304433347e11
072	1.4294677852275742e11
073	1.4279536053912415e11
074	1.4292411199670694e11
075	1.4295174153268674e11
076	1.429791937973728e11
077	1.4289158307721988e11
078	1.4290606832450714e11
079	1.428637160882936e11
080	1.4295432711733124e11
081	1.4286042910192612e11
082	1.4292343518420465e11
083	1.4292144348291098e11
084	1.4269221475297968e11
085	1.4297919564245032e11
086	1.4289537029730716e11
087	1.4288694606983594e11
088	1.4297919352751578e11
089	1.4289821574055148e11
090	1.4291309549486694e11
091	1.4286590688918552e11
092	1.429255937215787e11
093	1.4295542153331897e11
094	1.429399373172857e11
095	1.4295837167666714e11
096	1.429384285249731e11
097	1.4297919473276804e11
098	1.4295546162343304e11
099	1.429647339710759e11
100	1.4290199764283514e11
101	1.4289650679910114e11
102	1.4297919355632053e11
103	1.4297919357753363e11
104	1.4296384682001276e11
105	1.4297919342326657e11
106	1.4291213869774475e11
107	1.4289893856955603e11
108	1.428945889399524e11
109	1.4293603624317932e11
110	1.4296094728421255e11
111	1.429647520548555e11
112	1.4290906005637976e11
113	1.428838967003003e11
114	1.4293241105904752e11
115	1.4293771734756393e11
116	1.429355522561406e11
117	1.42899261223697e11
118	1.429700747585547e11
119	1.4299256075899405e11
120	1.4296094725502893e11
121	1.429186339699928e11
122	1.4295309316414017e11
123	1.4289356629404037e11
124	1.4297919392980112e11
125	1.4293842853187558e11
126	1.4296029742844424e11
127	1.4295174151910205e11
128	1.4282239319075778e11
129	1.429257368915935e11
130	1.4296922930405417e11
131	1.429570701322318e11
132	1.428992612191488e11
133	1.4293603623850198e11
134	1.429467785200058e11
135	1.4292589255257892e11
136	1.4288176411833127e11
137	1.4295914240708133e11
138	1.4289893856964404e11
139	1.4286506831627716e11
140	1.4295371999665378e11
141	1.4297919470576273e11
142	1.4283005099246844e11
143	1.4292778455538956e11
144	1.429030016093788e11
145	1.428670670130486e11
146	1.428635368566572e11
147	1.4292589253428854e11
148	1.4296716938264346e11
149	1.429100466371861e11
150	1.4287330400513013e11
151	1.4296043880123444e11
152	1.4296112751266406e11
153	1.4295555466644376e11
154	1.428469042298985e11
155	1.4297919380164206e11
156	1.4291863397421594e11
157	1.4296043881248062e11
158	1.4284761998822723e11
159	1.4297919356673438e11
160	1.4295546166224927e11
161	1.4291792147324033e11
162	1.428426299679578e11
163	1.4295371999665106e11
164	1.428998684737684e11
165	1.4289283066477902e11
166	1.4292039717300732e11
167	1.4289686038529196e11
168	1.4292382040784604e11
169	1.4290458798256433e11
170	1.4292185099760596e11
171	1.429142510011982e11
172	1.4293695223538837e11
173	1.4289861253187747e11
174	1.4292589255519128e11
175	1.4295174153116165e11
176	1.4289348181244974e11
177	1.4289453424058527e11
178	1.4289493255077924e11
179	1.4295135389379608e11
180	1.4296657263779105e11
181	1.4296345805262476e11
182	1.4297919380305188e11
183	1.4297919380420593e11
184	1.4297919375623892e11
185	1.4292753381772156e11
186	1.4278451849711484e11
187	1.4293603624287268e11
188	1.4292690061215793e11
189	1.4290300162494418e11
190	1.4294316852994443e11
191	1.4293771733260513e11
192	1.4292573691660745e11
193	1.4293838624920023e11
194	1.429510335447219e11
195	1.4297007476902924e11
196	1.429142351040171e11
197	1.4297919306704877e11
198	1.4293603624432687e11
199	1.4289390840558157e11
200	1.42925892553469e11
