# layout number, AEP (with NaN values removed)
001	1.3848298652756882e11
002	1.3862860606414767e11
003	1.3862860586610922e11
004	1.3849434062770966e11
005	1.3848882974892496e11
006	1.385338830162886e11
007	1.3874285427197504e11
008	1.3867429661726562e11
009	1.3870926823277728e11
010	1.386167425980791e11
011	1.3860015674862537e11
012	1.3848882978744128e11
013	1.387092682295934e11
014	1.3870926823231552e11
015	1.3853411754840405e11
016	1.3878847234710632e11
017	1.386286071104965e11
018	1.3848056363797708e11
019	1.3862860627673517e11
020	1.3862860717637207e11
021	1.3872252073223926e11
022	1.38760252353897e11
023	1.3861918583134012e11
024	1.3860069824659048e11
025	1.3856987319017136e11
026	1.3867429684882166e11
027	1.3861918583191678e11
028	1.3862860711349222e11
029	1.3860073552797372e11
030	1.3852990180985986e11
031	1.3848056355731717e11
032	1.3847622606730627e11
033	1.3841803453704745e11
034	1.386722351769957e11
035	1.3867429661550403e11
036	1.3870926820917355e11
037	1.3859872893146005e11
038	1.3870926823231555e11
039	1.3849396222996103e11
040	1.387719085973824e11
041	1.386229728663308e11
042	1.387899485447358e11
043	1.3848882974892752e11
044	1.3861197955136456e11
045	1.386286071814051e11
046	1.3861751201898343e11
047	1.384083708067824e11
048	1.3867429658717206e11
049	1.3881993869300137e11
050	1.384941368057389e11
051	1.3860073552640762e11
052	1.386030797887166e11
053	1.3862860717377698e11
054	1.3848882974892563e11
055	1.3863914499231296e11
056	1.38600810780833e11
057	1.3851303087391257e11
058	1.384939800576235e11
059	1.3867429651870883e11
060	1.385969751792395e11
061	1.3876644964455173e11
062	1.3870926823277737e11
063	1.3867720396588718e11
064	1.3867429658447455e11
065	1.387092682094941e11
066	1.3831075593302753e11
067	1.38753890533239e11
068	1.3848052090643707e11
069	1.3835759248376987e11
070	1.386455014113392e11
071	1.3835759438988412e11
072	1.384888297489264e11
073	1.386286061534194e11
074	1.384347766760319e11
075	1.3860479379851642e11
076	1.3849397292807507e11
077	1.3848834492873004e11
078	1.3853414754698462e11
079	1.3864551247450427e11
080	1.3855594659980026e11
081	1.3878101174987598e11
082	1.3870926823242603e11
083	1.386742966173532e11
084	1.387092682327921e11
085	1.3878890162268628e11
086	1.386286071760832e11
087	1.386577558615995e11
088	1.3874374936444836e11
089	1.3856049724203696e11
090	1.3870926822960733e11
091	1.3862860627647324e11
092	1.3860872375189154e11
093	1.3870926823277765e11
094	1.3860873357568033e11
095	1.3865774218019748e11
096	1.3878719219251706e11
097	1.3870926823279263e11
098	1.3877185809884732e11
099	1.386996606767409e11
100	1.386742965382374e11
101	1.38731108381961e11
102	1.3862860612987735e11
103	1.386286071814001e11
104	1.3862860612964658e11
105	1.386119822790689e11
106	1.3851303087256924e11
107	1.386286071123971e11
108	1.38708892522015e11
109	1.3855699370722253e11
110	1.3849435296991672e11
111	1.3848056360294348e11
112	1.3869238357489606e11
113	1.3862860629379202e11
114	1.3862860714377896e11
115	1.3848056356990546e11
116	1.386011809569739e11
117	1.3869534603099747e11
118	1.3861918583065646e11
119	1.3849390580529526e11
120	1.3860086035749188e11
121	1.3861197954755518e11
122	1.3870165038137863e11
123	1.3870926823278738e11
124	1.3860117832156848e11
125	1.386000391366929e11
126	1.3869966055823886e11
127	1.3874099730267032e11
128	1.38742854256526e11
129	1.3854929471242477e11
130	1.3849722483980954e11
131	1.3872086124711685e11
132	1.3867342621089163e11
133	1.3874519320717932e11
134	1.384888297169267e11
135	1.3860088513790677e11
136	1.3874512366795676e11
137	1.3848882974892645e11
138	1.3841803463521487e11
139	1.3851162254405713e11
140	1.384909155775288e11
141	1.3870926823231555e11
142	1.3874099730294415e11
143	1.3847622626808176e11
144	1.3862860711089987e11
145	1.38600709168528e11
146	1.386286060639255e11
147	1.385740956452618e11
148	1.3848780080619788e11
149	1.3861197866136014e11
150	1.386455014052793e11
151	1.386300393663051e11
152	1.3849396159539536e11
153	1.3874099730298428e11
154	1.3860118389709167e11
155	1.3863467300690765e11
156	1.3860873376009665e11
157	1.3855533548837985e11
158	1.385888113548634e11
159	1.3870981497899594e11
160	1.385130308712206e11
161	1.3862860627352518e11
162	1.3869534572517984e11
163	1.3846426438953152e11
164	1.3874099730267566e11
165	1.3869568150436816e11
166	1.3862860629615878e11
167	1.386286071705022e11
168	1.3862860629368655e11
169	1.3860072822399084e11
170	1.3869950594439673e11
171	1.3869237635376218e11
172	1.3860072089036588e11
173	1.387409973026696e11
174	1.3895618946517072e11
175	1.3855567308551758e11
176	1.386211091635892e11
177	1.3849453262610876e11
178	1.3856609077838617e11
179	1.386302296087863e11
180	1.3862860718343234e11
181	1.3875086220725348e11
182	1.3859703002238867e11
183	1.387092682094814e11
184	1.3868858675324936e11
185	1.384805637119685e11
186	1.384938994366592e11
187	1.385657162549689e11
188	1.3849430092951587e11
189	1.3869966068428522e11
190	1.387092682294341e11
191	1.3860873420097214e11
192	1.3868681405636868e11
193	1.3867224239808102e11
194	1.385559291965041e11
195	1.3870926822959656e11
196	1.387451841433826e11
197	1.386047938976891e11
198	1.386286071835973e11
199	1.3863003931884857e11
200	1.3861197223265225e11
