# layout number, AEP
001	1.3848298652756882e11
002	1.3862860606414767e11
003	1.3862860586610922e11
004	1.3849434062770966e11
005	1.3848882974892496e11
006	1.385338830162886e11
007	1.3874285427197504e11
008	1.3867429661726562e11
009	1.3870926823277728e11
010	1.386167425980791e11
011	1.3860015674862537e11
012	1.3848882978744128e11
013	1.387092682295934e11
014	1.3870926823231552e11
015	1.3853411754840405e11
016	1.3878847234710632e11
017	1.386286071104965e11
018	1.3848056363797708e11
019	1.3862860627673517e11
020	1.3862860717637207e11
021	1.3872252073223926e11
022	1.38760252353897e11
023	1.3861918583134012e11
024	1.3860069824659048e11
025	1.3856987319017136e11
026	1.3867429684882166e11
027	1.3861918583191678e11
028	1.3862860711349222e11
029	1.3860073552797372e11
030	1.3852990180985986e11
031	1.3848056355731717e11
032	1.3847622606730627e11
033	1.3841803453704745e11
034	1.386722351769957e11
035	1.3867429661550403e11
036	1.3870926820917355e11
037	1.3859872893146005e11
038	1.3870926823231555e11
039	1.3849396222996103e11
040	1.387719085973824e11
041	1.386229728663308e11
042	1.387899485447358e11
043	1.3848882974892752e11
044	1.3861197955136456e11
045	1.386286071814051e11
046	1.3861751201898343e11
047	1.384083708067824e11
048	1.3867429658717206e11
049	1.3881993869300137e11
050	1.384941368057389e11
