# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	365.0769245468096	365.0769245468096	365.0769245468096	365.13023914756917	365.13023914756917	365.13023914756917	365.13023914756917
83.8005887853469	59.75980523696894	59.75980523696894	59.75980523696894	60.477762072418855	60.477762072418855	60.477762072418855	60.477762072418855
164.31917766141834	230.41579883868167	230.41579883868167	230.41579883868167	230.41579883868167	230.41579883868167	230.41579883868167	230.41579883868167
-277.0961375774456	-272.5343383842537	-272.5343383842537	-272.5343383842537	-272.5879130806943	-272.5879130806943	-272.5879130806943	-272.5879130806943
-219.92778709759324	-210.82687934749205	-210.82687934749205	-210.82687934749205	-210.94582883815252	-210.94582883815252	-210.94582883815252	-210.94582883815252
326.3303332828781	335.324080670124	335.324080670124	335.324080670124	334.793177807057	334.793177807057	334.793177807057	334.793177807057
-283.1233364914394	-315.68523724776236	-315.68523724776236	-315.68523724776236	-315.793965843053	-315.793965843053	-315.793965843053	-315.793965843053
-45.47902205419625	-96.48814619479398	-96.48814619479398	-96.48814619479398	-96.41943260997537	-96.41943260997537	-96.41943260997537	-96.41943260997537
127.2806531642376	121.0642934571499	121.0642934571499	121.0642934571499	121.03249418089861	121.03249418089861	121.03249418089861	121.03249418089861
67.69192014010453	76.96627096380277	76.96627096380277	76.96627096380277	76.92960855624672	76.92960855624672	76.92960855624672	76.92960855624672
-303.4363580629943	-374.56710249425447	-374.56710249425447	-374.56710249425447	-375.6043009294503	-375.6043009294503	-375.6043009294503	-375.6043009294503
314.60805987316513	291.39743361737294	291.39743361737294	291.39743361737294	291.48330599264256	291.48330599264256	291.48330599264256	291.48330599264256
-250.3376582516443	-257.31095309682917	-257.31095309682917	-257.31095309682917	-257.4136406303072	-257.4136406303072	-257.4136406303072	-257.4136406303072
85.85971981009126	65.92406845568233	65.92406845568233	65.92406845568233	65.92406845568233	65.92406845568233	65.92406845568233	65.92406845568233
-219.79756890930776	-219.79756890930776	-219.79756890930776	-219.79756890930776	-218.72573022352466	-218.72573022352466	-218.72573022352466	-218.72573022352466
324.89591210576026	337.94242698212474	337.94242698212474	337.94242698212474	337.96890484926865	337.96890484926865	337.96890484926865	337.96890484926865
420.32967964149094	470.1571565276195	470.1571565276195	470.1571565276195	470.25103114892323	470.25103114892323	470.25103114892323	470.25103114892323
-71.19333291560666	-20.77944416559455	-20.77944416559455	-20.77944416559455	-20.883532984245576	-20.883532984245576	-20.883532984245576	-20.883532984245576
