# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-85.36398594389121	-85.06879999802739	-85.01508825538535	-85.01508825538535	-85.01508825538535	-41.33948670195118	-41.33948670195118
-353.8651779782372	-470.85170616383573	-470.9968823221668	-471.1594421411454	-471.1594421411454	-471.1594421411454	-544.7761514866538	-544.7761514866538
110.86335975656061	72.40729302678076	72.40729302678076	73.03152396549552	73.03152396549552	73.03152396549552	128.55594017999007	128.55594017999007
174.67669309039792	229.67794953932824	229.7474917657671	229.7474917657671	229.7474917657671	229.7474917657671	310.3590013391006	310.3590013391006
-343.55000815157626	-369.9577037852755	-370.19765924552974	-370.3475013444754	-370.3475013444754	-370.3475013444754	-449.97407624396214	-449.97407624396214
330.59792046116263	471.6090621725516	471.6090621725516	471.8944829250735	471.8944829250735	471.8944829250735	556.4659810999124	556.4659810999124
-147.4368960324529	-123.44410109085831	-123.44410109085831	-124.09027069848206	-124.09027069848206	-124.09027069848206	-158.64413722790468	-158.64413722790468
418.6031693980641	508.5636245187242	508.9615121926483	508.9615121926483	508.9615121926483	508.9615121926483	475.3843103559666	475.3843103559666
-147.45322976681473	-114.47254389781894	-114.8347410124464	-114.8347410124464	-114.8347410124464	-114.8347410124464	-187.6579542836617	-187.6579542836617
213.76011351153167	268.73601182751554	268.56174827951963	268.56174827951963	268.56174827951963	268.56174827951963	451.22191797392827	451.22191797392827
-49.08861682858825	-137.1113999163472	-137.1113999163472	-137.1113999163472	-137.1113999163472	-137.1113999163472	-137.25761429793764	-137.25761429793764
-286.5732967454317	-305.67096948020827	-305.5360787593712	-306.3007463861665	-306.3007463861665	-306.3007463861665	-380.7614834738631	-380.7614834738631
194.1526243923224	292.208870987639	292.3865369894288	292.48662001129316	292.48662001129316	292.48662001129316	363.95371730664596	363.95371730664596
187.63502722252025	367.8200217899234	368.45158393299783	368.6682134206204	368.6682134206204	368.6682134206204	396.8938797665785	396.8938797665785
-181.83003360714244	-168.6865883827743	-169.0401239661276	-169.28419982828137	-169.28419982828137	-169.28419982828137	-224.37951176658908	-224.37951176658908
-419.9929992603263	-515.4979536868422	-515.8973850461226	-515.3077138485169	-515.3077138485169	-515.3077138485169	-578.6472638850914	-578.6472638850914
60.09174293684063	88.96807595348314	89.41003773885241	89.67207309090232	89.67207309090232	89.67207309090232	82.7066942101842	82.7066942101842
-189.97621679158166	-56.652400293594724	-57.071785259574185	-57.21532843917516	-57.21532843917516	-57.21532843917516	-100.51358012009983	-100.51358012009983
