# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-574.0812859010794	-539.7476162279071	-549.6499375211412	-568.9575769355266	-562.4429428275089	-550.672625450105	-548.7168368126158	-548.7168368126158
429.4206073110375	586.9722374973162	589.4098378696315	588.0243453912555	588.5827760235096	588.5701744751578	587.8127417010949	587.8127417010949
-225.0738347295818	-578.5956833131902	-576.9566004819795	-572.522589510347	-580.1802550614781	-588.3394318251704	-589.4514604635594	-589.4514604635594
-249.63128789967587	-246.98276613106367	-270.7025624262961	-291.58503612834875	-261.8136097325733	-227.3667726911703	-208.16959692002962	-208.16959692002962
455.4741848592529	474.5497994532217	464.77043761759325	459.6069767247186	465.2676377060379	489.13597527355375	495.61155122533756	495.61155122533756
-153.3216362120812	-297.59745352087117	-295.268880329907	-279.44984604676984	-265.1915073600835	-276.53124334241204	-274.9378903908429	-274.9378903908429
250.84260201362704	114.70439161446564	100.58911942414541	78.4285012646595	91.22116268904907	130.13665083468916	136.18841273187206	136.18841273187206
51.3256627574024	237.00981137464237	220.70034069327465	220.26017961711185	228.07459728926298	230.97887326842573	238.87874409530863	238.87874409530863
208.30348987299922	139.5209330901474	139.0132015715674	110.26896883127927	124.93820301887857	161.06256164684163	181.3963301995318	181.3963301995318
-110.06385984251894	-262.070157833822	-240.59301761538805	-190.49223291309033	-208.94731098793127	-238.24285840269948	-242.7135009577614	-242.7135009577614
-335.2541123768829	-124.36707802686072	-112.23245248619916	-119.27899954044638	-116.49209235878699	-116.55535044897279	-120.31877075194078	-120.31877075194078
194.40948495326592	158.83117669421478	164.68532196198353	179.49341252249562	152.9426178508206	117.71454013687428	112.01421279030156	112.01421279030156
-286.59853054116076	-546.8118003576818	-535.4625374567928	-524.3838128720353	-539.8648274038057	-555.2516102417011	-562.7323852416962	-562.7323852416962
171.04937149906806	367.1555390342489	379.4581814397651	385.6960540688727	378.8485773294931	347.485248166292	338.18680033602135	338.18680033602135
527.4949627999955	520.9963425410924	522.3182530426814	530.9500537027244	538.2134638266258	532.475794243738	533.3002756798574	533.3002756798574
464.0816628493479	588.9338536327738	591.5081323451217	594.852320982191	593.0250744128159	585.7170409929442	584.3399789553947	584.3399789553947
-568.8849501931431	-551.2101682377742	-557.934918856042	-558.1088477514213	-554.9614414703689	-553.7587562320333	-550.3972014165578	-550.3972014165578
-46.120657194223824	-76.73371773992388	-95.3170475568409	-89.94082922583488	-87.46803064661351	-87.64629176645627	-74.90395777989531	-74.90395777989531
