# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-107.03428223039282	109.65595381960526	100.82519656822781	88.5120498960974	101.23355345341888	130.13735350153866	132.43203861671435	132.43216609199666
324.4534317134076	472.2777355954012	465.2086025836026	463.7085047497084	472.21881211719443	489.13357213812714	493.7081595285289	493.70791500369677
-477.35928476499964	-538.9485801548192	-549.6752323898581	-564.3636744642707	-561.3008617105503	-550.6723903518703	-548.5219098724145	-548.5218470054751
347.91059113731376	239.39751942260366	220.50946211340468	218.99805539310157	225.78477493306758	230.97404751969927	240.0098325911371	240.00961901361384
-388.1602332626054	-579.0688450954201	-576.9513529516639	-577.3687475471339	-582.0391701411955	-588.338568034549	-589.4136411525398	-589.4136233317155
-81.27501567781925	-244.53419619858127	-270.9310742725966	-289.00268272950666	-264.63196936147546	-227.371857966907	-204.89844491583176	-204.8990936447225
-452.736014962248	-300.7756043271985	-295.4832448461236	-293.77597349019356	-278.2025871362117	-276.53066204012964	-276.9054071910688	-276.90543765180524
141.60723259280613	139.39343381779344	139.33008214678784	115.27747643542587	128.76797811424348	161.0504426011265	180.07863547489595	180.07855693577423
554.7658633440241	587.6509538199531	589.2975354037519	588.1983016850901	587.8546032314035	588.5704533237865	588.0347825301055	588.034322725173
409.067766356915	589.8959689098112	591.4679917847836	593.4356179098827	591.3981464759538	585.7168848715355	585.2023198415231	585.2022909936203
241.06759984182676	370.07577273948345	378.92094832738695	380.75507334297913	370.1477995107169	347.4886309037971	340.95784668336216	340.95820075590274
-352.23544845682255	-263.6943723685685	-240.5351934624226	-203.7187264277369	-211.99373255592664	-238.24340180613027	-243.15368471384355	-243.15382653312727
-319.9883773009756	-550.1720317078704	-558.0104076390917	-558.6058217100996	-555.8967848516703	-553.760769080266	-549.9047919954647	-549.9048852128337
8.777311425222756	157.09906215058808	164.70336785340288	163.2394351245658	145.70656958884288	117.71885729591645	112.2121188789577	112.21221248589072
-441.935000857253	-547.9083303354413	-535.3469692599092	-525.814045399076	-538.4885521456022	-555.2495278743392	-563.9296297155122	-563.9293940056425
335.7603968366737	519.1681943303382	522.1970054793921	523.1593553936787	531.6044775119174	532.4760961316927	532.2813123418387	532.2812964954359
-74.42382007446282	-75.73655435562226	-95.3833943683556	-91.33131918320747	-88.81406293226651	-87.66596774809396	-74.87638784011716	-74.8758035309033
16.820493530495817	-121.11535924037416	-112.82047417705179	-118.42236570041912	-120.1123035315247	-116.55394233672406	-119.22707131682395	-119.22933907871408
