# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-157.5283243860766	-157.5283243860766	-157.5283243860766	-157.5283243860766	-157.8077000445553	-157.8077000445553	-157.8077000445553
63.44728911968278	60.54605837069532	60.54605837069532	60.54605837069532	60.54605837069532	60.45457337122654	60.45457337122654	60.45457337122654
-316.32582305558407	-323.31850730248976	-323.31850730248976	-323.31850730248976	-323.31850730248976	-323.53133926051225	-323.53133926051225	-323.53133926051225
291.96773482036843	293.5646105133543	293.5646105133543	293.5646105133543	293.5646105133543	293.8047749589549	293.8047749589549	293.8047749589549
-266.9890529184761	-267.5163365252437	-267.5163365252437	-267.5163365252437	-267.5163365252437	-267.9428864815309	-267.9428864815309	-267.9428864815309
351.43754781738585	365.0423579854227	365.0423579854227	365.0423579854227	365.0423579854227	365.83884228823047	365.83884228823047	365.83884228823047
59.22029428944688	66.33385258472589	66.33385258472589	66.33385258472589	66.33385258472589	66.54095138006504	66.54095138006504	66.54095138006504
123.57598209696476	113.48535612535788	113.48535612535788	113.48535612535788	113.48535612535788	113.27989951939875	113.27989951939875	113.27989951939875
-105.35016824480641	-101.10521688564727	-101.10521688564727	-101.10521688564727	-101.10521688564727	-101.10521688564727	-101.10521688564727	-101.10521688564727
390.0392195589335	399.9113609593328	399.9113609593328	399.9113609593328	399.9113609593328	400.3484623841552	400.3484623841552	400.3484623841552
-441.86768101401583	-453.38828034110713	-453.38828034110713	-453.38828034110713	-453.38828034110713	-453.8175632727159	-453.8175632727159	-453.8175632727159
-27.468716333906485	-30.87709026768804	-30.87709026768804	-30.87709026768804	-30.87709026768804	-30.997183569556405	-30.997183569556405	-30.997183569556405
167.1846837430685	167.96312464365207	167.96312464365207	167.96312464365207	167.96312464365207	168.1575299457865	168.1575299457865	168.1575299457865
-308.689801545319	-310.7126529973104	-310.7126529973104	-310.7126529973104	-310.7126529973104	-310.83848840258713	-310.83848840258713	-310.83848840258713
-168.02840066665033	-166.59565323779717	-166.59565323779717	-166.59565323779717	-166.59565323779717	-166.81478258379954	-166.81478258379954	-166.81478258379954
284.4982885028471	281.38203658562367	281.38203658562367	281.38203658562367	281.38203658562367	281.569950157271	281.569950157271	281.569950157271
-215.28634149702637	-206.19200736072017	-206.19200736072017	-206.19200736072017	-206.19200736072017	-206.19200736072017	-206.19200736072017	-206.19200736072017
93.09154144161329	91.98195420555872	91.98195420555872	91.98195420555872	91.98195420555872	92.05138688735373	92.05138688735373	92.05138688735373
