# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	176.9594551809031	176.73586651032656	176.73586651032656	176.73586651032656	177.23863816045994	177.61838799319307	177.61838799319307
-304.0235229436319	-293.72841810702647	-293.52336966732264	-294.63660564804826	-294.63660564804826	-294.25435471287005	-293.9300076105689	-293.9300076105689
333.88395280533393	270.4032536249047	270.4032536249047	270.4032536249047	270.4032536249047	270.24118292795714	270.24118292795714	270.24118292795714
-113.27406898192905	-119.11147925242076	-119.22063546209556	-119.30068713736304	-119.30068713736304	-119.21712442485408	-119.21712442485408	-119.21712442485408
179.6239116458761	208.5810173824695	208.81844170353284	209.2468241989038	209.2468241989038	209.33181057637753	209.5061772657282	209.5061772657282
-122.44837883352598	-158.84652038461758	-158.99596638788836	-158.52761604374115	-158.52761604374115	-159.11766941281547	-159.52732802541982	-159.52732802541982
-340.5275348156516	-424.595837403011	-424.91697952479933	-425.4678618740713	-425.4678618740713	-425.8071840879395	-426.2227164210157	-426.2227164210157
391.46171424757006	495.7827668435785	496.33670102818445	496.83626354221093	496.83626354221093	497.051670747065	497.292290648508	497.292290648508
-42.79911422767033	-35.31748528412875	-35.55722475734323	-35.1788008125948	-35.1788008125948	-35.35633341285297	-35.70921873672661	-35.70921873672661
280.6877366402707	275.62720980118064	275.3355233559785	275.4765319949413	275.4765319949413	275.5511134255197	275.8935582815491	275.8935582815491
132.94261492064643	139.51909675507534	139.42527549841975	137.9243730575532	137.9243730575532	137.72837388723164	137.72837388723164	137.72837388723164
-30.787997253457867	-12.348039692920038	-12.577205397142171	-12.899561307012394	-12.899561307012394	-12.965414438462087	-12.965414438462087	-12.965414438462087
-333.0842805441276	-360.16018263434864	-360.3166201204276	-360.48500131598644	-360.48500131598644	-360.57150928433754	-360.7028749735958	-360.7028749735958
-336.20690717838653	-418.54077265516827	-418.87124239462	-419.16223095648724	-419.16223095648724	-419.4478289113071	-419.75054495259553	-419.75054495259553
348.9195759650545	357.8331088687227	357.9585183310647	359.75977508979315	359.75977508979315	360.30964159863106	360.88417415827195	360.88417415827195
-246.06448929733935	-203.51072987278678	-203.39388698492803	-203.59445491210542	-203.59445491210542	-203.8128381505745	-203.97645265690758	-203.97645265690758
191.96380919618704	262.39700326266114	263.0872667143354	263.426162515009	263.426162515009	263.57582101548775	263.6307812160175	263.6307812160175
126.73771164702366	120.09038892815423	120.25945375788989	120.46148859486516	120.46148859486516	120.53972361838143	120.16387657972412	120.16387657972412
