# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-427.28375742227996	-427.28375742227996	-427.28375742227996	-427.28375742227996	-427.28375742227996	-427.44987660061673	-427.44987660061673
332.0041517134206	314.5008569029157	314.5008569029157	314.5008569029157	314.5008569029157	314.5008569029157	314.58251219754806	314.58251219754806
260.568083035313	279.29478031248686	279.29478031248686	279.29478031248686	279.29478031248686	279.29478031248686	279.34850685454705	279.34850685454705
-92.86675414554549	-103.70664111584033	-103.70664111584033	-103.70664111584033	-103.70664111584033	-103.70664111584033	-104.36339002218898	-104.36339002218898
-265.5469042055193	-354.33776650133086	-354.33776650133086	-354.33776650133086	-354.33776650133086	-354.33776650133086	-354.69917031045827	-354.69917031045827
137.20682029634463	138.88989249219696	138.88989249219696	138.88989249219696	138.88989249219696	138.88989249219696	138.96163470188853	138.96163470188853
425.620780401477	583.7523405103103	583.7523405103103	583.7523405103103	583.7523405103103	583.7523405103103	583.7225336215805	583.7225336215805
-108.33709003405212	-137.53094393032862	-137.53094393032862	-137.53094393032862	-137.53094393032862	-137.53094393032862	-137.47356504734	-137.47356504734
-92.87574399890062	-59.61398854894192	-59.61398854894192	-59.61398854894192	-59.61398854894192	-59.61398854894192	-58.911257231461995	-58.911257231461995
-254.7323023269594	-240.800092599116	-240.800092599116	-240.800092599116	-240.800092599116	-240.800092599116	-240.89480641594017	-240.89480641594017
-150.39267032688304	-71.72103107733969	-71.72103107733969	-71.72103107733969	-71.72103107733969	-71.72103107733969	-71.8790027274326	-71.8790027274326
261.70496663368874	238.3289426704661	238.3289426704661	238.3289426704661	238.3289426704661	238.3289426704661	238.4242105878743	238.4242105878743
323.66563848975096	338.04876039438466	338.04876039438466	338.04876039438466	338.04876039438466	338.04876039438466	337.8916345998923	337.8916345998923
109.78058356947791	111.21311793061722	111.21311793061722	111.21311793061722	111.21311793061722	111.21311793061722	111.05981158837459	111.05981158837459
-353.6416197830477	-536.8515337981322	-536.8515337981322	-536.8515337981322	-536.8515337981322	-536.8515337981322	-537.0462646251614	-537.0462646251614
89.15622053340908	138.68437398926798	138.68437398926798	138.68437398926798	138.68437398926798	138.68437398926798	138.80959941743996	138.80959941743996
-350.4855022885457	-312.5817974677253	-312.5817974677253	-312.5817974677253	-312.5817974677253	-312.5817974677253	-312.883934786804	-312.883934786804
-46.718953281309	-37.92604146446798	-37.92604146446798	-37.92604146446798	-37.92604146446798	-37.92604146446798	-37.145192902084105	-37.145192902084105
