# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-77.33174093613894	-77.50779007187869	-78.05686901648558	-78.05686901648558	-78.05686901648558	-269.09856569243493	-269.09856569243493
-353.8651779782372	-407.70219821597624	-407.70219821597624	-406.61163968085043	-406.61163968085043	-406.61163968085043	-529.4781409689299	-529.4781409689299
110.86335975656061	76.81440661186315	76.73815416364454	76.9779896969762	76.9779896969762	76.9779896969762	330.9739011518532	330.9739011518532
174.67669309039792	184.32208592382995	184.41535691080165	184.27549639085967	184.27549639085967	184.27549639085967	147.60915530361464	147.60915530361464
-343.55000815157626	-333.5550872607565	-333.7715392541272	-334.3329567760592	-334.3329567760592	-334.3329567760592	-403.6130568623133	-403.6130568623133
330.59792046116263	341.25686654375846	341.6638499056443	341.75243070024953	341.75243070024953	341.75243070024953	599.8270296812581	599.8270296812581
-147.4368960324529	-140.38276598696982	-140.58293000411385	-140.8678053171099	-140.8678053171099	-140.8678053171099	13.404520206470918	13.404520206470918
418.6031693980641	473.53981999743405	473.82761505697516	473.97398759218333	473.97398759218333	473.97398759218333	471.8997173969453	471.8997173969453
-147.45322976681473	-162.83889521527576	-163.01787382714875	-163.01787382714875	-163.01787382714875	-163.01787382714875	-269.3163151568627	-269.3163151568627
213.76011351153167	222.46742981821305	222.46742981821305	222.2551657491602	222.2551657491602	222.2551657491602	50.56826099985906	50.56826099985906
-49.08861682858825	-54.24508443816425	-53.85493897522026	-53.74007848312141	-53.74007848312141	-53.74007848312141	-282.23130851446774	-282.23130851446774
-286.5732967454317	-268.52161522425365	-268.52161522425365	-268.52161522425365	-268.52161522425365	-268.52161522425365	-500.45608859459225	-500.45608859459225
194.1526243923224	203.75669523893293	203.1233951910934	203.16451609535108	203.16451609535108	203.16451609535108	480.57962185742525	480.57962185742525
187.63502722252025	199.89749413927674	200.0113262062247	200.10599046305776	200.10599046305776	200.10599046305776	443.95644431354674	443.95644431354674
-181.83003360714244	-194.3169795412685	-194.39409714335434	-194.5370000175245	-194.5370000175245	-194.5370000175245	-14.416861715597285	-14.416861715597285
-419.9929992603263	-455.9248376008099	-456.1444727586648	-456.3677289055307	-456.3677289055307	-456.3677289055307	-591.4266721863182	-591.4266721863182
60.09174293684063	62.89714548384316	63.71135634873848	63.8224726493877	63.8224726493877	63.8224726493877	370.5549416738116	370.5549416738116
-189.97621679158166	-187.97327021635064	-188.33172408615758	-188.1298481407137	-188.1298481407137	-188.1298481407137	-393.99052980269266	-393.99052980269266
