# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	140.96517307037178	140.96517307037178	140.96517307037178	261.57388659034433	261.4500491219276	261.4500491219276	261.4500491219276
218.9244458009865	203.16198087294916	203.16198087294916	203.16198087294916	85.38966716617989	85.36780917700604	85.36780917700604	85.36780917700604
-104.35986347062922	-114.69383572431961	-114.69383572431961	-114.69383572431961	-34.05327916298125	-34.05327916298125	-34.05327916298125	-34.05327916298125
238.6464926879523	230.7008898875342	230.7008898875342	230.7008898875342	508.76028834862353	508.75469550548263	508.75469550548263	508.75469550548263
-443.247594903984	-444.28839870920444	-444.28839870920444	-444.28839870920444	-560.9255172361457	-560.9873769432927	-560.9873769432927	-560.9873769432927
-209.51160283779853	-220.53748175856822	-220.53748175856822	-220.53748175856822	-317.5845053335779	-317.58152636131746	-317.58152636131746	-317.58152636131746
-142.9739369274616	-148.78427486012671	-148.78427486012671	-148.78427486012671	-536.0348062889868	-535.975363733765	-535.975363733765	-535.975363733765
422.1908192159679	447.94039044587765	447.94039044587765	447.94039044587765	523.360195473235	523.3081541117472	523.3081541117472	523.3081541117472
-39.720843664975106	-24.060496599005347	-24.060496599005347	-24.060496599005347	-145.1540641071903	-145.1540641071903	-145.1540641071903	-145.1540641071903
319.5642442839165	318.92471703802596	318.92471703802596	318.92471703802596	519.5104169197381	519.5104169197381	519.5104169197381	519.5104169197381
-226.20992470202688	-235.9421073712751	-235.9421073712751	-235.9421073712751	-593.8929112302798	-593.8958979846441	-593.8958979846441	-593.8958979846441
370.48549492071487	373.71207358645853	373.71207358645853	373.71207358645853	599.0414678970488	599.0328656914297	599.0328656914297	599.0328656914297
24.56461383183082	30.47915315734042	30.47915315734042	30.47915315734042	318.07021207575224	318.07021207575224	318.07021207575224	318.07021207575224
-59.92364110559989	-60.26036471494177	-60.26036471494177	-60.26036471494177	213.00245720940944	212.82198962178686	212.82198962178686	212.82198962178686
119.40506730666452	129.85864043583007	129.85864043583007	129.85864043583007	509.0598924688566	509.0598924688566	509.0598924688566	509.0598924688566
-263.9930990636859	-275.7953538730244	-275.7953538730244	-275.7953538730244	-269.5816615303732	-269.68578717845986	-269.68578717845986	-269.68578717845986
-123.4458416449403	-121.47018399519793	-121.47018399519793	-121.47018399519793	-293.4293889451839	-293.51079221005267	-293.51079221005267	-293.51079221005267
-46.762301388012936	-45.82196182435493	-45.82196182435493	-45.82196182435493	-315.2525456528521	-315.2525456528521	-315.2525456528521	-315.2525456528521
