# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	152.60977949676567	152.60977949676567	152.60977949676567	152.70940294654977	152.75449892003763	152.75449892003763	152.75449892003763
226.85691293977914	90.66675678989895	90.66675678989895	90.66675678989895	90.09046619949376	89.18864530767523	89.18864530767523	89.18864530767523
-415.9173153490508	-584.7515535151888	-584.7515535151888	-584.7515535151888	-584.7511346895692	-584.7878793934627	-584.7878793934627	-584.7878793934627
-42.109905352461084	-185.33135366463335	-185.33135366463335	-185.33135366463335	-184.19622068458287	-184.36581512242182	-184.36581512242182	-184.36581512242182
-300.07246771185885	-422.2839752058563	-422.2839752058563	-422.2839752058563	-422.59879868266273	-422.70556518003747	-422.70556518003747	-422.70556518003747
402.2616301072262	494.48855176970693	494.48855176970693	494.48855176970693	494.4880318369466	494.5111474772194	494.5111474772194	494.5111474772194
-120.35078806657626	-283.1317458314075	-283.1317458314075	-283.1317458314075	-283.0817463832109	-283.08174358955455	-283.08174358955455	-283.08174358955455
372.07608711718416	577.1075353669129	577.1075353669129	577.1075353669129	577.1074912369976	577.1074912369976	577.1074912369976	577.1074912369976
-133.36959586117143	-65.64275657926352	-65.64275657926352	-65.64275657926352	-65.64275657926352	-64.25728902511341	-64.25728902511341	-64.25728902511341
227.28458148156147	580.2686337827672	580.2686337827672	580.2686337827672	580.2411989231612	580.2293259027302	580.2293259027302	580.2293259027302
-280.385518903361	-593.1102708384292	-593.1102708384292	-593.1102708384292	-593.1981521666141	-593.3349724573965	-593.3349724573965	-593.3349724573965
53.97431669129826	134.4102320482711	134.4102320482711	134.4102320482711	134.4102320482711	134.25037437248028	134.25037437248028	134.25037437248028
-249.91825796001092	-515.8464669963199	-515.8464669963199	-515.8464669963199	-516.1126003270093	-516.3064223328666	-516.3064223328666	-516.3064223328666
-147.85612082286352	-426.23496402957727	-426.23496402957727	-426.23496402957727	-425.92305848692854	-425.8170114140998	-425.8170114140998	-425.8170114140998
168.70323007255809	339.82581769210765	339.82581769210765	339.82581769210765	339.82581769210765	339.79218161477183	339.79218161477183	339.79218161477183
288.54455513404895	528.9959211524439	528.9959211524439	528.9959211524439	529.0224268091812	529.0224268091812	529.0224268091812	529.0224268091812
-94.10534544080116	-164.1552422499468	-164.1552422499468	-164.1552422499468	-164.1552422499468	-164.1552422499468	-164.1552422499468	-164.1552422499468
59.96816724326322	-293.1752191825966	-293.1752191825966	-293.1752191825966	-292.83121520265803	-291.8992391510576	-291.8992391510576	-291.8992391510576
