# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
369.1987120351432	590.6611447314592	588.1408363987804	590.0253747750194	590.1890260733876	590.4706299939492	518.9166658392087	518.9166661166568
47.219216661830465	80.50592675556813	125.7584303587973	140.44022276669043	179.61315684850956	189.42994360728179	159.291273252059	159.29127325639573
-493.939774489076	-588.287161560924	-567.4744175432121	-568.1316995440986	-544.9563578357156	-556.4676633084856	-552.9462871620815	-552.9462871861373
-215.70367893196263	-210.6823628223009	-291.8576489261069	-290.7158867446442	-271.5498578607677	-277.91409298750773	-362.61801233874843	-362.61801234810736
141.38503223588614	274.94832239569513	220.77536033987639	225.9820874312226	245.76968203064274	267.0391250340392	280.5676859511939	280.5676858693527
-83.48993028621186	131.06373605483583	128.83421437182346	119.98866605183161	124.42826967791098	127.26407082178305	60.690773204630275	60.69077315754251
408.20037256042497	465.0067759146428	478.1488913465969	470.30235034944684	464.9606086866764	464.24534924974705	458.19482296358433	458.1948229762871
-566.8622614830921	-518.155942707239	-561.0124915949746	-571.5327666538003	-575.0252000845655	-557.7827367376193	-553.3386381575187	-553.3386381401211
-270.4917747485957	-336.3403682548864	-267.92435270097434	-253.42107383329457	-158.7886361517715	-152.48860033490195	-212.77282481872945	-212.77282485719815
-2.2674814172432	-105.45194249306626	-118.70551835662913	-108.95079229138629	-108.06027228792917	-106.51025825970324	-71.14159396615842	-71.14159394738469
383.39927288739693	594.5774937583983	586.672873948317	583.3324076589965	572.4851297946782	569.3121256963899	578.4689190144425	578.4689190132486
216.63974514130865	117.99761261107746	194.86622708972553	192.94138079024157	251.0430778912446	224.37410655419646	232.91716019578516	232.91716013867656
-297.2726821245803	-561.7963716423151	-524.232296534958	-524.8659647753158	-535.0334408050252	-531.7553543867057	-478.02528921333777	-478.0252892062383
-504.7884723683983	-533.2962601553496	-557.9053253944527	-555.8166132219823	-547.3550814697941	-537.2988979153547	-530.3600414812489	-530.3600415245442
80.37820706131428	-48.812100416576484	-115.90555604208677	-85.48393081075407	-96.96739727091037	-94.62538139956911	-51.21931630532266	-51.21931647974933
319.38611418655637	379.16930706311626	362.45538994904535	372.5798457609665	379.22513166543246	380.10032320425677	387.3725651222213	387.3725651071964
-189.4200617634925	-302.51859899414427	-212.75574234438983	-182.62075255344593	-171.30800062084745	-165.4556608821834	-120.92662813058573	-120.92662808595955
476.91408242309495	496.8686735544843	536.8580509375521	543.8545924896623	578.6073641937944	580.2992562186362	561.0059937457519	561.0059937311615
