# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-530.6240107924308	-530.6240107924308	-530.6239826896058	-530.6239826896058	-530.6239826896058	-530.6239826896058	-530.6239826896058
-293.34110081272127	-0.33519764185771095	-0.33519764185771095	-0.33519764185771095	-0.33519764185771095	-0.33519764185771095	-0.33519764185771095	-0.33519764185771095
295.6266419134243	499.2494798767821	499.2494798767821	499.24946445646646	499.24946445646646	499.24946445646646	499.24946445646646	499.24946445646646
290.0322773806966	430.62469353839276	430.62469353839276	430.62469282148345	430.62469282148345	430.62469282148345	430.62469282148345	430.62469282148345
-122.3004647263019	-140.47141136277494	-140.47141136277494	-140.48308554682885	-140.48308554682885	-140.48308554682885	-140.48308554682885	-140.48308554682885
433.8882753608235	599.1416274628207	599.1416274628207	599.1416223191009	599.1416223191009	599.1416223191009	599.1416223191009	599.1416223191009
-385.3118777049308	-535.7858548927976	-535.7858548927976	-535.7858521896917	-535.7858521896917	-535.7858521896917	-535.7858521896917	-535.7858521896917
85.92647010291915	208.07729505930013	208.07729505930013	208.01125657190377	208.01125657190377	208.01125657190377	208.01125657190377	208.01125657190377
20.041419397640613	249.4372920303535	249.4372920303535	249.1569919308646	249.1569919308646	249.1569919308646	249.1569919308646	249.1569919308646
-350.76692920549715	-280.0682900842262	-280.0682900842262	-280.0682900842262	-280.0682900842262	-280.0682900842262	-280.0682900842262	-280.0682900842262
-37.285706172673194	14.133206851425726	14.133206851425726	14.133206851425726	14.133206851425726	14.133206851425726	14.133206851425726	14.133206851425726
-269.1056514370359	-332.7912292163407	-332.7912292163407	-332.7912292163407	-332.7912292163407	-332.7912292163407	-332.7912292163407	-332.7912292163407
321.4404977441436	417.80662409248714	417.80662409248714	417.80662409248714	417.80662409248714	417.80662409248714	417.80662409248714	417.80662409248714
352.6245089528676	583.3247666641716	583.3247666641716	583.3219551477666	583.3219551477666	583.3219551477666	583.3219551477666	583.3219551477666
-31.619306642118804	-32.08314846581052	-32.08314846581052	-32.08314846581052	-32.08314846581052	-32.08314846581052	-32.08314846581052	-32.08314846581052
202.68557398686272	270.062078488843	270.062078488843	270.062078488843	270.062078488843	270.062078488843	270.062078488843	270.062078488843
-438.54542607000735	-562.7644617547516	-562.7644617547516	-562.7888788744448	-562.7888788744448	-562.7888788744448	-562.7888788744448	-562.7888788744448
-80.90879377602798	-294.02565862227436	-294.02565862227436	-293.1969212314879	-293.1969212314879	-293.1969212314879	-293.1969212314879	-293.1969212314879
