# layout number, AEP (with NaN values removed)
001	1.441538992051674e11
002	1.4413478348956104e11
003	1.440980030247808e11
004	1.4413478348616174e11
005	1.4413455140677795e11
006	1.4413478349261346e11
007	1.441301335074743e11
008	1.4413478349164996e11
009	1.4413451967345392e11
010	1.4412561129022968e11
011	1.4413478348624292e11
012	1.4414151032500803e11
013	1.4412022873692157e11
014	1.4413478348647806e11
015	1.4414136604304724e11
016	1.4413478347905853e11
017	1.441256113033212e11
018	1.4412855702341913e11
019	1.4416054115029642e11
020	1.4410632198626895e11
021	1.441326773927233e11
022	1.4413478348645856e11
023	1.4414620516696387e11
024	1.441347836565934e11
025	1.4413478348637137e11
026	1.4412561130332117e11
027	1.4416152909101068e11
028	1.4413478347898016e11
029	1.4413478348488275e11
030	1.4414620516716992e11
031	1.4413478348159842e11
032	1.44134783491288e11
033	1.4412561129074753e11
034	1.4413478348648923e11
035	1.4413478348644467e11
036	1.441462051670459e11
037	1.441347834856923e11
038	1.44120228255023e11
039	1.4412561129053983e11
040	1.44134783486471e11
041	1.4411398717598734e11
042	1.4413478348761893e11
043	1.4413455167463486e11
044	1.440880996302809e11
045	1.4413478348334738e11
046	1.4413455149333804e11
047	1.4416053907306903e11
048	1.4408606555059872e11
049	1.441256112902946e11
050	1.4409885210633755e11
051	1.4413455138744016e11
052	1.441326776808928e11
053	1.4413478348616733e11
054	1.441462055380993e11
055	1.4413013592942136e11
056	1.441347834833086e11
057	1.441256145013502e11
058	1.441345513875358e11
059	1.441462054225983e11
060	1.4413478349258194e11
061	1.4413478386882697e11
062	1.4413455139956995e11
063	1.4413478384971872e11
064	1.441089630174783e11
065	1.44134783486823e11
066	1.441347834855516e11
067	1.4413478348316013e11
068	1.4413478348688055e11
069	1.4413193146515802e11
070	1.44125611333388e11
071	1.4413478348699792e11
072	1.4413131108348672e11
073	1.441615291792748e11
074	1.4412908686370956e11
075	1.4414164130994168e11
076	1.4415389935842355e11
077	1.4414620516943134e11
078	1.441220590155002e11
079	1.4413478348763528e11
080	1.441345514788745e11
081	1.4413478348638794e11
082	1.441347834868436e11
083	1.44134783485681e11
084	1.4413450480874844e11
085	1.4416054081279883e11
086	1.4412557740958395e11
087	1.441196153142381e11
088	1.4406726440067233e11
089	1.4413455139887894e11
090	1.4413013603700616e11
091	1.4413478348330832e11
092	1.4413478348274835e11
093	1.4410616953298053e11
094	1.4413455139411722e11
095	1.4413478348415033e11
096	1.4413267722419315e11
097	1.4413013603477466e11
098	1.4413478348641873e11
099	1.441347834850053e11
100	1.4413767108125034e11
101	1.4414620449917908e11
102	1.4411961530561374e11
103	1.441347834825501e11
104	1.4413478348923898e11
105	1.441345513940135e11
106	1.4414164177294608e11
107	1.4413455138689606e11
108	1.441462041702368e11
109	1.4413478348564835e11
110	1.4413478347854532e11
111	1.4413478348608316e11
112	1.441347834848815e11
113	1.441347834923234e11
114	1.441139885984472e11
115	1.441326772177826e11
116	1.441062062344775e11
117	1.4413478348636743e11
118	1.44119615310947e11
119	1.4409219717367218e11
120	1.4411398963122787e11
121	1.4412561450209564e11
122	1.4412557744122873e11
123	1.4412022872914783e11
124	1.441347834844559e11
125	1.441345513969239e11
126	1.4413478347854352e11
127	1.4413478347854544e11
128	1.4409797495610428e11
129	1.4411398706870712e11
130	1.4406765244670703e11
131	1.441283577590243e11
132	1.4413013664884195e11
133	1.441345513867847e11
134	1.4414620520737137e11
135	1.4413478348902295e11
136	1.441194402359571e11
137	1.4413455139350443e11
138	1.441139886199104e11
139	1.4412022873037076e11
140	1.4414163011282053e11
141	1.4414164207685608e11
142	1.441416300092616e11
143	1.4413013351642865e11
144	1.4413478347873108e11
145	1.4413478348483713e11
146	1.4413451281889944e11
147	1.4413193205656302e11
148	1.4413478348732544e11
149	1.4413455138958994e11
150	1.4413450929354495e11
151	1.4413478347409692e11
152	1.4414163019615012e11
153	1.441615291007255e11
154	1.441194402303072e11
155	1.441345513961402e11
156	1.441347834886097e11
157	1.441345514114152e11
158	1.4413455139232135e11
159	1.4413478348321085e11
160	1.4413013349208997e11
161	1.441301368331829e11
162	1.4412561129049878e11
163	1.4411398842247934e11
164	1.441347834839081e11
165	1.4413478348509546e11
166	1.4411961533813632e11
167	1.4413478348487994e11
168	1.4413013650515472e11
169	1.4414056615763403e11
170	1.4412023039650925e11
171	1.4415920300907004e11
172	1.4411094591245755e11
173	1.44134551410308e11
174	1.441416420633688e11
175	1.441347834788585e11
176	1.4411398718645245e11
177	1.441202287292719e11
178	1.4411961530689404e11
179	1.4413013593088202e11
180	1.4413478348640347e11
181	1.440820702672222e11
182	1.4413478348582034e11
183	1.4413478348167572e11
184	1.4413478348546857e11
185	1.4413267753487094e11
186	1.4411398899554068e11
187	1.441347834927031e11
188	1.4413478347849933e11
189	1.4413455140395215e11
190	1.441301358839307e11
191	1.441168722669053e11
192	1.4414164152012924e11
193	1.4414520498034128e11
194	1.441227122195811e11
195	1.4411944721144418e11
196	1.4413013730891553e11
197	1.4413455139976328e11
198	1.441268461317438e11
199	1.441347834878823e11
200	1.441301335187802e11
