# layout number, AEP
001	8.148212876658955e10
002	8.148330202087732e10
003	8.148379964239973e10
004	8.14836442780886e10
005	8.14826718919994e10
006	8.14839317173534e10
007	8.148393268470967e10
008	8.148393263570587e10
009	8.148251603835052e10
010	8.14296700098169e10
011	8.148212758507666e10
012	8.142767766808244e10
013	8.148393131278244e10
014	8.142930453266974e10
015	8.148063227289818e10
016	8.143888279132759e10
017	8.148250883121034e10
018	8.148393174333476e10
019	8.142789316596133e10
020	8.14837996429237e10
021	8.148393180411343e10
022	8.142824166978125e10
023	8.1427661544853e10
024	8.14836438511819e10
025	8.14834664013117e10
026	8.148085449884492e10
027	8.14282448374754e10
028	8.148379964209903e10
029	8.148384381024335e10
030	8.142824141627615e10
031	8.142824166154767e10
032	8.148393181148863e10
033	8.14833026014307e10
034	8.142823665601978e10
035	8.148393132059833e10
036	8.148331919159674e10
037	8.142186261028098e10
038	8.148379964302196e10
039	8.148201443585686e10
040	8.142824157228378e10
041	8.14833187492048e10
042	8.14838312815251e10
043	8.148212757184477e10
044	8.148317311354999e10
045	8.148055914512907e10
046	8.148250864158986e10
047	8.148393262326297e10
048	8.148251613081964e10
049	8.142186258783846e10
050	8.148381353562253e10
051	8.148331897541005e10
052	8.148087451802307e10
053	8.142767785695343e10
054	8.143889755678157e10
055	8.142974083632935e10
056	8.14803184973772e10
057	8.14808736451126e10
058	8.142930381291328e10
059	8.148201938858218e10
060	8.142825145102426e10
061	8.148393174799791e10
062	8.142824166973027e10
063	8.148164313690152e10
064	8.142825001048854e10
065	8.148061040838802e10
066	8.148086777360878e10
067	8.148331928722444e10
068	8.142840604391324e10
069	8.148379964300153e10
070	8.148153763730377e10
071	8.148379964288959e10
072	8.143923953680017e10
073	8.143888986332455e10
074	8.142930377550839e10
075	8.14837996431872e10
076	8.148393346743143e10
077	8.143911870276636e10
078	8.142824167068779e10
079	8.148251827419327e10
080	8.142767879969194e10
081	8.14838301633092e10
082	8.142824166610336e10
083	8.148031857502405e10
084	8.148379964299686e10
085	8.148031862739317e10
086	8.148379964301743e10
087	8.148330189395076e10
088	8.148087523036607e10
089	8.14833190414989e10
090	8.14282443458385e10
091	8.148068763715582e10
092	8.148393052542987e10
093	8.148393226336806e10
094	8.148317305001689e10
095	8.148331860024356e10
096	8.142829105003506e10
097	8.148393174223276e10
098	8.142824166981596e10
099	8.142828941423187e10
100	8.14392405392807e10
101	8.148055914382793e10
102	8.14282430248932e10
103	8.142824167979585e10
104	8.148251784949344e10
105	8.148381353319516e10
106	8.148393200744489e10
107	8.148317305315778e10
108	8.148393158591248e10
109	8.148379964325226e10
110	8.14839319439878e10
111	8.142936367726112e10
112	8.142824446001288e10
113	8.143889528419246e10
114	8.148031949585406e10
115	8.148263720769644e10
116	8.148364389511145e10
117	8.148393221434338e10
118	8.143905234936552e10
119	8.143907420435793e10
120	8.142186282888235e10
121	8.148068788366223e10
122	8.142930421923949e10
123	8.143907444891592e10
124	8.148263915494221e10
125	8.148393221425645e10
126	8.142824166191127e10
127	8.148058688604918e10
128	8.1480601157354e10
129	8.142789037418819e10
130	8.148379964329814e10
131	8.148212758123955e10
132	8.148381352962791e10
133	8.148331905969287e10
134	8.148351804142473e10
135	8.148379964303146e10
136	8.142824167182556e10
137	8.14294852460047e10
138	8.148331902887569e10
139	8.148212876687193e10
140	8.148344866371808e10
141	8.148031857305284e10
142	8.14282416825019e10
143	8.142764194236647e10
144	8.14838135295975e10
145	8.148030877893282e10
146	8.148087392201991e10
147	8.142789316263896e10
148	8.148087560738593e10
149	8.142184736667477e10
150	8.142966259698068e10
151	8.14806011743531e10
152	8.148060972808511e10
153	8.142930353102351e10
154	8.148331909145917e10
155	8.148263878959909e10
156	8.142964524037813e10
157	8.142764208343132e10
158	8.14282923581473e10
159	8.148273519221384e10
160	8.148393174062485e10
161	8.14806100715221e10
162	8.14388797701227e10
163	8.148393177651581e10
164	8.148317305487024e10
165	8.148330217844011e10
166	8.148393205778882e10
167	8.148330219326784e10
168	8.148031857300888e10
169	8.142741849162392e10
170	8.148031980294725e10
171	8.142824462974257e10
172	8.148273552740785e10
173	8.148331911560263e10
174	8.148379964280661e10
175	8.148261160366658e10
176	8.148251825088284e10
177	8.142789356690916e10
178	8.148267191859923e10
179	8.148212876712506e10
180	8.148393174267639e10
181	8.142789481668306e10
182	8.148331906786237e10
183	8.148380986882503e10
184	8.148086649396046e10
185	8.14821275727724e10
186	8.142949373526639e10
187	8.142964446682076e10
188	8.142971246048456e10
189	8.143915776347581e10
190	8.142763292296556e10
191	8.148351876096869e10
192	8.14836438881587e10
193	8.142186638149155e10
194	8.148393238020374e10
195	8.148273535730623e10
196	8.14827356437726e10
197	8.148250907062003e10
198	8.148362614199492e10
199	8.148331901097966e10
200	8.142824217374792e10
