# turbine_x, turbine_y
-322.81132873810844	709.1345304181273
6.5329717044433355	-658.5313982756745
346.21738968554376	998.3661070904426
-258.4561837203391	-158.80098894900703
-214.80217837287762	1121.2996523326767
-768.3447442207918	216.3689118877843
650.012428305536	-881.6951038295473
-1115.7798541344164	-152.081487021045
1269.5677013219004	-21.587353850366142
117.3348569574595	-1212.8797451688288
232.57368759706253	354.37044050654384
-677.7530025756058	640.982173188813
826.5547911641266	312.490737345896
1071.9892699633078	-742.9422499151708
310.66197022686606	-754.7722697401684
1055.9895146123406	196.3610315241571
