# turbine_x, turbine_y
-984.6554622611508	34.95244122255925
-715.1126836464213	-1007.6067423733747
-350.1483847867262	732.2684524858155
-1198.6450833002564	-520.5725370509405
-253.30667008098828	525.4137905225507
474.7231261064406	-335.6399475530051
945.6132370997229	348.16379977785306
167.52617016911157	-1198.1624278689724
-73.0446711454765	517.3719749443561
-287.9324502336226	163.85389773527
-132.95903242098044	-1194.884550440816
-1209.7469522060903	-301.2617015504969
-816.5068875194189	898.7970110658159
661.8195139094382	215.63305585073863
1.9702748209229348	-194.73133401156355
-457.2715139666809	-1104.1307557880334
