# turbine_x, turbine_y
-282.85709426119297	1274.9001173304482
-203.15697746334826	-517.687214928486
422.6837497558431	1132.33211921247
-723.1248393047492	819.9405665779473
216.6467131661018	600.8293787316521
725.7732903242883	787.783195055189
560.2082034659878	538.7452474360091
947.2106459425826	-754.3326654623074
-321.104427000302	-121.73404951338433
-1029.8618488408374	-858.6056812037257
-33.721238586992456	590.3950956017043
557.3838078709414	-25.930613814513226
-610.1878098276196	1179.9460513472043
102.8566958242242	-1005.3097048283206
-898.4374647458883	473.4833588796987
-703.7548481904864	-837.7754216336181
