# turbine_x, turbine_y
-527.0001221747672	-1178.967111180782
376.29956807635034	-358.76163875028925
-229.6852689931025	-1122.4977941950212
-698.349491117323	-309.1053490701606
298.73991492204357	1240.0420896562966
-2.595404861377837	1225.1596590420497
1204.9868150369448	-61.44446044563367
483.78815006178974	642.8394933957246
615.7079755043062	-385.6032594324661
334.70796495130975	710.7893065345704
-1210.5420527313197	-532.7406531207528
25.976614507042363	-769.4585019669325
714.7292169758957	474.1735702456512
876.4449841123555	4.843756383912057
1025.5117230513572	315.1851002112014
-160.54905383534282	81.1098931448019
