# turbine_x, turbine_y
-440.9170175316694	91.23650296520526
239.70318144505657	-484.222411213036
-1326.96745797799	247.5090969831523
594.8223450576064	784.5277804019499
258.958504622044	27.67248248718044
-498.4533359565283	370.1885097292779
913.3264653648588	552.3576016535305
-1180.073603494704	598.5691337508244
172.53596842208694	-1039.8407999066842
416.75640073797325	-1251.8974526560423
-955.1273065857622	-706.0932853537417
637.415147486808	-331.3205000426172
143.1938440872909	633.8362529509383
726.4380626619501	-551.8272631810398
-534.331754003124	-829.8188764548793
414.21848881154665	-254.02871919189275
