# turbine_x, turbine_y
-398.5386693341207	-1166.5084280782435
-9.873136422505224	699.5762895049428
825.7604680671894	589.281064764349
-692.8407089752643	-509.18951541788323
-349.56505989261876	999.0574678546628
461.9801383564528	1009.3724196719028
248.1319945898973	714.756168375483
971.4867943954733	70.8420902130495
256.60818768996523	-277.18478331946585
-712.1159758989306	877.5845324186063
66.55188846660063	-499.12823280933594
-474.09342228939863	-1004.0295900843015
792.4003555984843	-653.1301763193329
-219.9260178955082	-438.1115306369836
-170.76896973159106	605.6081202885997
330.8904354864711	555.9264979698595
