# turbine_x, turbine_y
639.2928040326707	-349.362606204984
-328.3404926249064	-140.90006550951003
-625.1984884749204	-1097.606681212392
-404.9955249616846	-767.2662344172054
452.0464954730396	254.32273311504693
-1262.3312097903147	197.85813635509527
275.89956000603246	913.1907897967649
1002.3585289339294	-898.9312028212836
-1175.1762901705033	-86.18771120661148
-1103.9176695010235	584.916120263963
-234.66444552849865	1217.3823788139682
-443.591954237521	-495.27584420959147
-227.1570638654215	-852.4328501843406
1013.8877442575227	-2.283154828532563
-483.14883626148617	853.751939499696
71.86709252973867	296.2774048037886
