# turbine_x, turbine_y
632.9823571731895	172.2994426413057
1015.5839737866164	709.9752487240459
-219.90040683889035	-278.17314507406456
-269.189437741663	727.3769885080844
-118.60269444861262	1176.6970249684962
32.80904805662179	-498.3108298975142
108.98700863869672	-853.4615764224375
-58.58988181616183	-1312.2847668105849
-1331.924415803627	-83.80176047860952
-513.4640755623436	-386.0746252633124
-355.52322869315617	325.55255718203136
418.07427276902166	-545.3121446646384
984.1479051264371	-363.8019359634308
579.7559172270659	-573.718802407693
-614.8589430603291	897.5098011979485
-1262.230302498588	200.23084999043363
